epoch,loss,val_loss,time
69,0.0542597211897373,0.0722104460000991,0.03340268135070801
70,0.052298579365015,0.069763608276844,0.03418874740600586
71,0.0503234229981899,0.0679641887545585,0.03249025344848633
72,0.0486103817820549,0.0655421093106269,0.03350090980529785
73,0.0469237118959426,0.063227541744709,0.03300070762634277
74,0.0453351847827434,0.0614641942083835,0.03350186347961426
75,0.0438868328928947,0.0596425645053386,0.03526759147644043
76,0.0423691421747207,0.0575784221291542,0.0345005989074707
77,0.0410427153110504,0.0557299107313156,0.03249979019165039
78,0.039615262299776,0.0543238818645477,0.03650045394897461
79,0.0384283475577831,0.0530130974948406,0.033501386642456055
80,0.0373476296663284,0.0510635450482368,0.03500032424926758
81,0.0360447354614734,0.049768291413784,0.03499937057495117
82,0.0350417047739028,0.0488613881170749,0.03349900245666504
83,0.0339635983109474,0.0470471270382404,0.03349924087524414
84,0.0329319089651107,0.0459286905825138,0.03350472450256348
85,0.0320269428193569,0.0449896231293678,0.03399944305419922
86,0.0311696249991655,0.043433628976345,0.03599953651428223
87,0.0302841551601886,0.0426151454448699,0.032999515533447266
88,0.0294685568660497,0.0414610654115676,0.033797502517700195
89,0.0286130420863628,0.0404781736433506,0.03318309783935547
90,0.0278441794216632,0.0397989973425865,0.034699440002441406
91,0.0271478686481714,0.0386382602155208,0.033536434173583984
92,0.0264423936605453,0.0377233251929283,0.0330047607421875
93,0.0257594715803861,0.0370367541909217,0.03349947929382324
94,0.0251454059034585,0.0361746549606323,0.03399968147277832
95,0.0245137903839349,0.0354818925261497,0.0325007438659668
96,0.0239106602966785,0.0345192216336727,0.03300046920776367
97,0.0232861135154962,0.0335613079369068,0.03299975395202637
98,0.0227628108114004,0.0327089242637157,0.033370256423950195
99,0.0222855936735868,0.0319945961236953,0.033411264419555664
