epoch,loss,val_loss,time
0,1.3001012802124023,0.9187161326408386,0.3002896308898926
1,0.6746066212654114,0.4801076650619507,0.03462672233581543
2,0.3738135397434234,0.3191162645816803,0.03452801704406738
3,0.260064035654068,0.2300135493278503,0.037470340728759766
4,0.1971496194601059,0.1778876036405563,0.036998748779296875
5,0.1602014899253845,0.1490512192249298,0.037500858306884766
6,0.1373263895511627,0.1297562271356582,0.03749990463256836
7,0.1213967278599739,0.1162206530570983,0.03599977493286133
8,0.1093668043613433,0.1053249314427375,0.0335078239440918
9,0.0996552184224128,0.0963607206940651,0.033078908920288086
10,0.0913712158799171,0.0888091996312141,0.03400063514709473
11,0.0843188390135765,0.0816892683506012,0.034508466720581055
12,0.0779257491230964,0.0759719163179397,0.03549838066101074
13,0.0723786950111389,0.0707256272435188,0.034499406814575195
14,0.0675514265894889,0.0660280287265777,0.03299999237060547
15,0.0630624443292617,0.0619265362620353,0.03349947929382324
16,0.0591042973101139,0.0580658912658691,0.03400063514709473
17,0.0555389150977134,0.0547020062804222,0.034476518630981445
18,0.0521806143224239,0.0515686273574829,0.03509855270385742
19,0.0491834431886673,0.0486206412315368,0.03412270545959473
20,0.0465385317802429,0.0461894311010837,0.033721208572387695
21,0.0440701097249984,0.0434999428689479,0.0333867073059082
22,0.0416341125965118,0.0413682200014591,0.03312182426452637
23,0.0395527780055999,0.0393490679562091,0.03420591354370117
24,0.0375220812857151,0.0375409312546253,0.03344368934631348
25,0.035605926066637,0.0356512889266014,0.03444695472717285
26,0.0338814929127693,0.0338575839996337,0.033728599548339844
27,0.0322623699903488,0.0323865301907062,0.03500056266784668
28,0.0306054856628179,0.0308858416974544,0.03550124168395996
29,0.029191805049777,0.0295579936355352,0.03500032424926758
30,0.0278147123754024,0.0282582119107246,0.03434109687805176
31,0.0265695713460445,0.0269882343709468,0.03401970863342285
32,0.0253988355398178,0.02611780539155,0.035112857818603516
33,0.0243881084024906,0.0250450856983661,0.03383898735046387
34,0.0232914984226226,0.0241357050836086,0.03450202941894531
35,0.0223852097988128,0.0233518984168767,0.035500288009643555
36,0.0213500820100307,0.0223713405430316,0.03550076484680176
37,0.0205119866877794,0.0216846987605094,0.03650069236755371
38,0.0197012647986412,0.0209129191935062,0.036499977111816406
39,0.0189343243837356,0.0202454179525375,0.03599977493286133
40,0.0182038191705942,0.0195725262165069,0.03699898719787598
41,0.0175273958593606,0.0189582239836454,0.03300023078918457
42,0.0168535877019166,0.0183583851903677,0.03300070762634277
43,0.0162562001496553,0.017777781933546,0.0344998836517334
44,0.015655031427741,0.0172538273036479,0.03300046920776367
45,0.0151053993031382,0.0166886337101459,0.03300046920776367
46,0.0145802153274416,0.016131542623043,0.03300023078918457
47,0.0140780555084347,0.0157052185386419,0.03350090980529785
48,0.0135689293965697,0.0153003213927149,0.03249931335449219
49,0.0131154302507638,0.0148436976596713,0.03399991989135742
50,0.0126748466864228,0.0144702224060893,0.033000946044921875
51,0.0122591936960816,0.0140517717227339,0.03300070762634277
52,0.0118694491684436,0.0136250350624322,0.034000396728515625
53,0.0114860571920871,0.0132632423192262,0.03300070762634277
54,0.0111146867275238,0.0129203321412205,0.03771495819091797
55,0.010785405524075,0.0126012107357382,0.034442901611328125
56,0.0104370489716529,0.0122806122526526,0.034501075744628906
57,0.0101386625319719,0.0119455065578222,0.03300118446350098
58,0.0098232850432395,0.011650594882667,0.033284664154052734
59,0.0095321349799633,0.0113703133538365,0.03393363952636719
60,0.0092522101476788,0.011069512926042,0.032823801040649414
61,0.0089777056127786,0.0107958633452653,0.033586978912353516
62,0.0087115569040179,0.0105698099359869,0.03291630744934082
63,0.0084663396701216,0.0103092854842543,0.0346217155456543
64,0.0082383463159203,0.0100577622652053,0.03539729118347168
65,0.0079935872927308,0.0098297130316495,0.03300046920776367
66,0.0077787288464605,0.0096038524061441,0.03400087356567383
67,0.007564686704427,0.0093804914504289,0.03350043296813965
68,0.0073571745306253,0.0091824727132916,0.033187150955200195
69,0.0071610477752983,0.0089574567973613,0.033762216567993164
70,0.0069695399142801,0.0087790936231613,0.0350039005279541
71,0.0067945769988,0.008570029400289,0.038001298904418945
72,0.0066074496135115,0.0083320569247007,0.0364985466003418
73,0.0064291236922144,0.0081619070842862,0.034999847412109375
74,0.0062723630107939,0.0080269426107406,0.03600049018859863
75,0.006111430004239,0.0078041781671345,0.03353452682495117
76,0.0059542055241763,0.0076352967880666,0.03354525566101074
77,0.005814126227051,0.0074358284473419,0.03347015380859375
78,0.0056563690304756,0.007305996492505,0.03399944305419922
79,0.005533427465707,0.0071475272998213,0.03550004959106445
80,0.0053923302330076,0.0069516389630734,0.03299975395202637
81,0.0052416948601603,0.0068587684072554,0.036000967025756836
82,0.0051307524554431,0.0067220055498182,0.03500032424926758
83,0.0050007398240268,0.006563673261553,0.03549957275390625
84,0.0049053006805479,0.0064111268147826,0.03600001335144043
85,0.0047730919905006,0.0062976977787911,0.03750014305114746
86,0.0046574086882174,0.0061704395338892,0.034499168395996094
87,0.0045432541519403,0.0060345251113176,0.03400015830993652
88,0.004436045885086,0.0059138513170182,0.03444981575012207
89,0.0043367645703256,0.00578353414312,0.03466367721557617
