epoch,loss,val_loss,time
0,1.7611898183822632,1.424394607543945,15.359952688217163
1,1.3252029418945312,1.202252984046936,14.645500659942627
2,1.1202584505081177,1.1112254858016968,14.933498620986938
3,0.9808090925216676,1.0382951498031616,14.56350064277649
4,0.8477327227592468,0.9983370304107666,14.663497686386108
5,0.7465212941169739,1.0258910655975342,14.707504749298096
6,0.6389928460121155,0.9883347749710084,15.051992416381836
7,0.5385085344314575,1.0740108489990234,14.758497476577759
8,0.443266212940216,1.0966254472732544,14.751998662948608
9,0.3608242571353912,1.1461176872253418,14.912997722625732
10,0.2951962053775787,1.34120512008667,14.91049838066101
11,0.2412263602018356,1.3706653118133545,15.23399829864502
12,0.1893483400344848,1.5845561027526855,14.82849907875061
13,0.1705910265445709,1.618602275848389,14.79849886894226
14,0.14652019739151,1.7435427904129028,14.930505275726318
15,0.1351213157176971,1.666393160820007,15.042993545532227
16,0.1254856884479522,1.9098600149154663,14.818029403686523
17,0.1125943958759307,1.819343328475952,14.844999074935913
18,0.1035090461373329,2.007662296295166,15.092998743057251
19,0.1083351299166679,1.9438992738723757,15.216500759124756
20,0.0735740885138511,2.1733341217041016,14.922497987747192
21,0.0901747643947601,2.1414387226104736,14.846998691558838
22,0.1025899872183799,2.326159238815308,14.913999557495117
23,0.0767438933253288,2.147987127304077,14.927497863769531
24,0.0752373561263084,2.216530561447144,15.121498823165894
25,0.0903065353631973,2.266596794128418,14.853499412536621
26,0.0694731771945953,2.256155014038086,14.915499210357666
27,0.0723628178238868,2.290421962738037,14.883498668670654
28,0.0560236498713493,2.5885329246521,15.140505075454712
29,0.0859625563025474,2.195700168609619,14.847491025924683
30,0.0546808466315269,2.507086992263794,14.952008962631226
31,0.0725837796926498,2.2210214138031006,14.810998916625977
32,0.0696465447545051,2.380990505218506,14.898000478744507
33,0.0674977451562881,2.4944658279418945,15.041499376296997
34,0.0584599860012531,2.454351663589477,14.92200517654419
35,0.0614256896078586,2.462563991546631,14.80899953842163
36,0.0645506232976913,2.367894172668457,14.92599081993103
37,0.0443110615015029,2.6146838665008545,15.128000497817993
38,0.0621620118618011,2.481198072433472,14.904997825622559
39,0.0569455027580261,2.717639684677124,14.829998254776001
40,0.0529094561934471,2.833146572113037,15.788499116897583
41,0.0609825924038887,2.6086504459381104,15.18049955368042
42,0.0563025139272213,2.40362286567688,14.994498252868652
43,0.0377624481916427,2.622167587280273,14.839499950408936
44,0.0341672338545322,2.8027989864349365,14.975498676300049
45,0.0607840009033679,2.734954357147217,14.892999410629272
46,0.0712311491370201,2.5582454204559326,15.223998308181763
47,0.031094329431653,2.803772211074829,14.866999387741089
48,0.0581470280885696,2.768049716949463,14.840526342391968
49,0.0506326928734779,2.675471782684326,14.882999420166016
