epoch,loss,val_loss,time
0,1.7586688995361328,1.5607731342315674,15.690451622009277
1,1.3767824172973633,1.226503849029541,14.892010927200317
2,1.1790019273757937,1.197937250137329,14.803000211715698
3,1.0419788360595703,1.0714057683944702,14.911999464035034
4,0.9247643351554872,1.0539751052856443,15.059000253677368
5,0.8008285760879517,1.0145459175109863,14.880521774291992
6,0.6999154686927795,1.040184497833252,14.880500555038452
7,0.5938176512718201,1.165205717086792,14.911500215530396
8,0.510283350944519,1.169404149055481,14.94349980354309
9,0.4101603031158447,1.2193500995635986,14.92650032043457
10,0.3341670036315918,1.3707000017166138,14.810000896453857
11,0.2797765433788299,1.3701057434082031,14.877500057220459
12,0.2233584970235824,1.55754554271698,14.839501142501831
13,0.2003899961709976,1.680913329124451,15.059000253677368
14,0.1751088500022888,1.7183387279510498,14.778000593185425
15,0.120578184723854,2.002341985702514,14.877000570297241
16,0.1492991149425506,1.9873772859573364,14.745530128479004
17,0.1217633336782455,1.9417341947555544,14.988500595092773
18,0.1001095101237297,2.169963359832764,14.856498956680298
19,0.1173245087265968,1.997920274734497,14.829999923706055
20,0.0957000255584716,2.1999216079711914,14.72950029373169
21,0.1018159464001655,2.3801658153533936,14.823499917984009
22,0.0835076719522476,2.3053078651428223,15.020500421524048
23,0.0969122350215911,2.492180109024048,14.863001108169556
24,0.0932177677750587,2.2765157222747803,14.744500637054443
25,0.0791023895144462,2.323237419128418,14.76300048828125
26,0.0771706327795982,2.393643617630005,14.984999895095825
27,0.0684897452592849,2.510863780975342,14.903499603271484
28,0.0756976380944252,2.7625019550323486,14.748000621795654
29,0.0771406516432762,2.4028890132904053,14.75100064277649
30,0.0693757236003875,2.548817873001098,14.89300012588501
31,0.0853212624788284,2.514019727706909,15.01550030708313
32,0.0627049356698989,2.580986261367798,14.735501050949097
33,0.070459097623825,2.662493705749512,14.748509883880615
34,0.0596479624509811,2.61958646774292,14.748000860214233
35,0.0787782743573188,2.615084171295166,15.032000541687012
36,0.0531112849712371,2.6651079654693604,14.821500301361084
37,0.0646406114101409,2.585782289505005,14.8170006275177
38,0.0610836595296859,2.6517128944396973,15.055999279022217
39,0.0559096373617649,2.8078856468200684,15.057000637054443
40,0.0527049303054809,2.8257505893707275,14.854011058807373
41,0.0570891611278057,2.7840030193328857,14.722500324249268
42,0.0616142936050891,2.6814558506011963,14.763000011444092
43,0.0650510489940643,2.647977113723755,14.836499214172363
44,0.0338422283530235,2.8306684494018555,14.988999605178833
45,0.0510313063859939,2.9203076362609863,14.757498979568481
46,0.0552410408854484,2.916555166244507,14.761499404907227
47,0.0474182590842247,2.8840646743774414,14.846501588821411
48,0.0479670241475105,2.9881250858306885,14.981501579284668
49,0.0726049095392227,2.7376766204833984,14.866999626159668
