epoch,loss,val_loss,time
0,1.7624322175979614,1.52829110622406,8.821186542510986
1,1.3771787881851196,1.24769926071167,8.569998741149902
2,1.197784423828125,1.153456449508667,8.47049880027771
3,1.059543490409851,1.0898958444595337,8.554506540298462
4,0.9521984457969666,1.0357731580734253,8.600499153137207
5,0.8620414137840271,1.0287774801254272,8.507000207901001
6,0.7605920433998108,0.987770140171051,8.518500089645386
7,0.6883939504623413,1.11945903301239,8.421498537063599
8,0.6076552867889404,1.0377740859985352,8.59750747680664
9,0.5184012055397034,1.0241681337356567,8.49949836730957
10,0.4690975546836853,1.1129504442214966,8.500998497009277
11,0.3975304067134857,1.189028263092041,8.612499237060547
12,0.3335667550563812,1.247942566871643,8.638497591018677
13,0.2854178249835968,1.4849933385849,8.872498512268066
14,0.2418603301048278,1.4949440956115725,8.807498693466187
15,0.20551098883152,1.5265010595321655,8.554999113082886
16,0.195987120270729,1.5702264308929443,8.607000350952148
17,0.160807728767395,1.7490586042404177,8.484499216079712
18,0.1373431086540222,1.9417351484298704,8.555499076843262
19,0.137863889336586,1.9533110857009888,8.648999452590942
20,0.1348782628774643,2.056896209716797,8.637010335922241
21,0.1376581788063049,1.8552638292312624,8.547008991241455
22,0.1031669303774833,2.136202812194824,8.610999584197998
23,0.1008454784750938,2.119281530380249,8.541499376296997
24,0.0945036709308624,2.161919116973877,8.6739981174469
25,0.1063895151019096,2.250839710235596,8.578497648239136
26,0.1010490730404853,2.2420077323913574,8.616498708724976
27,0.0754197612404823,2.4893479347229004,8.83349871635437
28,0.0855280384421348,2.499121904373169,8.11349892616272
29,0.0784682929515838,2.5108132362365723,8.047498226165771
30,0.0976103916764259,2.5682806968688965,8.005999088287354
31,0.0965151861310005,2.4951412677764893,8.014498233795166
32,0.0707755610346794,2.594769239425659,8.029499053955078
33,0.0756545215845108,2.6671581268310547,8.030498504638672
34,0.0783601477742195,2.587390899658203,8.017999172210693
35,0.0690658837556839,2.716692924499512,8.180500268936157
36,0.0773718878626823,2.824217796325684,8.06299901008606
37,0.0614999830722808,2.7891838550567627,8.005998849868774
38,0.0599193312227726,2.8565752506256104,8.013498306274414
39,0.0821465626358985,2.9234211444854736,7.9994988441467285
40,0.0500036366283893,2.9702301025390625,8.057498931884766
41,0.079784519970417,2.7431840896606445,7.972499132156372
42,0.0665212050080299,2.7807276248931885,7.991998910903931
43,0.0556582510471344,2.901453733444214,8.138497591018677
44,0.082325629889965,2.930703401565552,8.112499952316284
45,0.0673441663384437,2.810793399810791,7.966499328613281
46,0.0425475090742111,2.972983360290528,7.982998609542847
47,0.078674204647541,2.77337646484375,8.029499530792236
48,0.0485622063279151,3.132568836212158,8.109998226165771
49,0.0449557788670063,2.981137990951538,7.993499994277954
