epoch,loss,val_loss,time
0,1.7517989873886108,1.4853798151016235,15.818835973739624
1,1.347262620925903,1.2509989738464355,16.080000162124634
2,1.1500279903411863,1.1063889265060425,15.20051908493042
3,0.9755946397781372,1.0572551488876345,14.920509815216064
4,0.8363310694694519,1.0432847738265991,14.838994264602661
5,0.7167008519172668,0.9824460744857788,15.057507038116455
6,0.5964239239692688,0.9962262511253356,14.904999494552612
7,0.4856396615505218,1.0959056615829468,14.881000280380249
8,0.3767018020153045,1.1796836853027344,14.784499645233154
9,0.3059946894645691,1.2573184967041016,14.769031047821045
10,0.2473649233579635,1.417483687400818,15.142500877380371
11,0.1945746839046478,1.479074478149414,14.966507196426392
12,0.1650057286024093,1.583852767944336,14.784992933273315
13,0.1527216732501983,1.5715769529342651,14.793999910354614
14,0.127999797463417,1.87907874584198,15.021000146865845
15,0.1120609641075134,1.9156343936920168,14.925000429153442
16,0.1137111708521843,2.0894784927368164,14.713500261306763
17,0.1151996180415153,1.9416230916976929,14.74700117111206
18,0.1001494750380516,1.946607232093811,14.824000597000122
19,0.0815069824457168,1.999144911766052,15.032500982284546
20,0.0782187804579734,2.169023036956787,14.760499715805054
21,0.0968159511685371,2.2274422645568848,14.680500507354736
22,0.0721685886383056,2.138737201690674,14.696000337600708
23,0.0713157504796981,2.1941511631011963,15.013000249862671
24,0.0704638436436653,2.3093361854553223,14.837999820709229
25,0.0670262053608894,2.4641475677490234,14.723000049591064
26,0.0691096633672714,2.166227102279663,14.743500232696533
27,0.080112911760807,2.492030620574951,14.972001075744629
28,0.0650389939546585,2.4360833168029785,14.855999946594238
29,0.0623334608972072,2.33959698677063,14.710500240325928
30,0.0631709620356559,2.337510824203491,14.675008296966553
31,0.0551699213683605,2.635045289993286,14.763494968414307
32,0.0704958215355873,2.3725898265838623,14.907500505447388
33,0.0608488693833351,2.444133996963501,16.572500705718994
34,0.0556133985519409,2.4435665607452397,16.630001068115234
35,0.0465016923844814,2.481616497039795,15.21199893951416
36,0.0606898069381713,2.4421002864837646,15.032000303268433
37,0.0493268743157386,2.570729255676269,16.021000862121582
38,0.0668573454022407,2.5949339866638184,15.61799931526184
39,0.0554312914609909,2.656758546829224,15.340999364852905
40,0.0488569401204586,2.663802146911621,15.541022300720215
41,0.0627196878194809,2.6181623935699463,15.38599967956543
42,0.0441968478262424,2.6003406047821045,15.323998928070068
43,0.0427194647490978,2.572283744812012,15.456499099731445
44,0.0416095703840255,2.793666124343872,15.663028955459595
45,0.0521561354398727,2.6845102310180664,15.737000226974487
46,0.0500508993864059,2.5380547046661377,15.751500129699707
47,0.0436029247939586,2.599658489227295,15.812000513076782
48,0.0406573228538036,2.637035608291626,15.827000379562378
49,0.0597068071365356,2.592174530029297,15.955500602722168
