epoch,loss,val_loss,time
0,1.8159685134887693,1.5707234144210815,8.303300380706787
1,1.43309485912323,1.309291958808899,7.978999376296997
2,1.2522051334381104,1.2446680068969729,7.992498874664307
3,1.1290225982666016,1.1247020959854126,7.925498962402344
4,1.035972237586975,1.109957933425903,7.9954993724823
5,0.932230830192566,1.088600754737854,8.001499891281128
6,0.8434346914291382,1.0941122770309448,8.140500783920288
7,0.7707582116127014,1.1073044538497925,7.927499771118164
8,0.7064535021781921,1.027476191520691,7.952001094818115
9,0.6194064617156982,1.104568362236023,7.951500177383423
10,0.5528541207313538,1.0906964540481567,8.04400086402893
11,0.4883416891098022,1.1939458847045898,7.9160003662109375
12,0.4279965460300445,1.2077970504760742,8.000020980834961
13,0.387799322605133,1.204972743988037,8.013000249862671
14,0.3278134167194366,1.412183403968811,8.09100079536438
15,0.2901413738727569,1.4035425186157229,7.949500322341919
16,0.2516918778419494,1.567687749862671,7.962014198303223
17,0.2237077355384826,1.5008567571640017,7.948001146316528
18,0.1949189007282257,1.73343026638031,8.042000532150269
19,0.1741973757743835,1.7822777032852173,8.03350019454956
20,0.1620098501443863,1.876603484153748,7.962000846862793
21,0.1449586451053619,1.9578009843826292,8.03200101852417
22,0.1325355470180511,2.0463647842407227,8.089501142501831
23,0.1384111195802688,2.030827045440674,8.016498565673828
24,0.1170415431261062,2.134603977203369,7.960500955581665
25,0.1154015958309173,2.1266965866088867,7.972001075744629
26,0.1170419156551361,2.207979202270508,8.047500133514404
27,0.1159942746162414,2.158115863800049,8.045999765396118
28,0.0957565829157829,2.3377907276153564,7.971000909805298
29,0.0973512753844261,2.4815666675567627,8.002000331878662
30,0.0984140112996101,2.4248502254486084,8.07400107383728
31,0.0934300795197486,2.371131896972656,8.109021186828613
32,0.0824427306652069,2.493671178817749,7.995501518249512
33,0.0881078615784645,2.4909543991088867,7.988498687744141
34,0.0910811498761177,2.550050735473633,8.056000471115112
35,0.0815632566809654,2.6630561351776123,8.046511888504028
36,0.0846340879797935,2.715497732162476,7.970530986785889
37,0.0708237811923027,2.782208204269409,7.982000350952148
38,0.1035735383629798,2.633229732513428,8.060500383377075
39,0.0727821364998817,2.76947021484375,8.142000913619995
40,0.0834071338176727,2.74902892112732,7.980000972747803
41,0.0547084175050258,2.8375072479248047,7.98900032043457
42,0.0670401379466056,3.0289461612701416,8.007014036178589
43,0.0904966592788696,2.7365307807922363,8.027000665664673
44,0.0744539648294448,2.5961806774139404,7.988000392913818
45,0.0765203237533569,2.7982702255249023,7.999000549316406
46,0.0605869889259338,2.8796145915985107,8.085500955581665
47,0.0565365478396415,2.946108102798462,8.118500709533691
48,0.0627689585089683,2.915738582611084,7.947000741958618
49,0.061492383480072,3.0771524906158447,8.010501623153687
