epoch,loss,val_loss,time
0,1.734584927558899,1.3780192136764526,16.169402360916138
1,1.3276898860931396,1.238856315612793,15.738003969192505
2,1.1265424489974976,1.0838040113449097,15.503020286560059
3,0.9689759016036988,1.056486964225769,15.994000673294067
4,0.8344932794570923,1.016737699508667,16.026500463485718
5,0.7139831781387329,0.9750326871871948,15.920500040054321
6,0.5900768041610718,0.9758053421974182,15.875000953674316
7,0.4904367327690124,1.118921995162964,16.315500736236572
8,0.399425208568573,1.0749305486679075,15.997500658035278
9,0.3075587749481201,1.307957887649536,15.911500215530396
10,0.2538143694400787,1.3585585355758667,15.888507604598999
11,0.1975049376487732,1.609281301498413,15.99999475479126
12,0.1831860542297363,1.491522192955017,15.824508666992188
13,0.1391771733760833,1.5642634630203247,15.810990571975708
14,0.1253871470689773,1.743938684463501,15.769501447677612
15,0.1125435307621955,1.7920879125595093,16.02000093460083
16,0.1182597428560257,1.7337795495986938,15.8915274143219
17,0.1028249859809875,1.953603148460388,15.813500881195068
18,0.0732076466083526,1.894797682762146,15.8555006980896
19,0.1127724722027778,1.9810415506362915,16.142500400543213
20,0.0892245396971702,2.121811389923096,15.814499378204346
21,0.0724475011229515,2.272594690322876,15.764000415802002
22,0.1011869087815284,2.091157913208008,18.21000361442566
23,0.0687919184565544,2.185101270675659,17.120500564575195
24,0.061084222048521,2.2397332191467285,14.708501815795898
25,0.0761619582772255,2.3327925205230717,14.13301420211792
26,0.078642837703228,2.423547506332397,14.089500427246094
27,0.0595085136592388,2.4437785148620605,14.141499280929565
28,0.0681506842374801,2.3293251991271973,14.274000644683838
29,0.0637366995215416,2.341105461120605,14.126500129699707
30,0.0525974407792091,2.26348876953125,14.120000839233398
31,0.0625548809766769,2.514925003051758,14.145500659942627
32,0.0649871006608009,2.5500195026397705,14.189500570297241
33,0.0590651668608188,2.4266083240509038,14.203999996185303
34,0.0657148286700248,2.379754543304444,14.079499244689941
35,0.0447191409766674,2.537165641784668,14.127000093460083
36,0.0471743531525135,2.591029167175293,14.093499183654785
37,0.0605578497052192,2.4029552936553955,14.311999797821045
38,0.0531952269375324,2.5790693759918213,14.232501029968262
39,0.0599547922611236,2.504218816757202,14.156999588012695
40,0.0402030758559703,2.6980299949646,14.14601445198059
41,0.0435328632593154,2.680309295654297,14.067009925842285
42,0.0458822287619113,2.852801561355591,14.29900050163269
43,0.075061984360218,2.47749137878418,14.206506490707397
44,0.0368798598647117,2.562282085418701,14.134495496749878
45,0.0347747318446636,2.826132535934448,14.03100848197937
46,0.0623292066156864,2.6319377422332764,14.223000764846802
47,0.0513265579938888,2.744622230529785,14.170000553131104
48,0.0316741578280925,2.7452943325042725,14.207000970840454
49,0.0418369695544242,2.4804131984710693,14.037509679794312
