epoch,loss,val_loss,time
0,1.7473677396774292,1.416341781616211,14.631320238113403
1,1.3212950229644775,1.2686060667037964,14.253499031066895
2,1.1320029497146606,1.1002215147018433,14.203498601913452
3,0.9735770225524902,1.053457736968994,14.379998207092285
4,0.8312029242515564,0.9830995202064514,14.32849907875061
5,0.7192603349685669,1.05718731880188,14.1274995803833
6,0.5974223613739014,0.9779226779937744,14.149998664855957
7,0.4820489883422851,1.0967814922332764,14.33949899673462
8,0.3891668617725372,1.2606385946273804,14.32349944114685
9,0.3260990977287292,1.287273645401001,14.238498449325562
10,0.2467177510261535,1.5466564893722534,14.137999534606934
11,0.2200003415346145,1.5097720623016355,14.182499170303345
12,0.1655305624008178,1.659137487411499,14.33152174949646
13,0.1396684944629669,1.6784117221832275,14.278499126434326
14,0.1286736875772476,1.7628244161605835,14.124500751495361
15,0.1294251531362533,1.843868374824524,14.172998189926147
16,0.1140465065836906,1.9236128330230715,14.318998098373413
17,0.1016066446900367,2.0074284076690674,14.242999076843262
18,0.1053008511662483,2.116530179977417,14.224499225616455
19,0.0891366302967071,2.1384236812591557,14.167999029159546
20,0.0681230425834655,2.274845600128174,14.31199836730957
21,0.1061228662729263,2.074233293533325,14.399500608444214
22,0.0761738494038581,2.1172313690185547,14.250498294830322
23,0.0906186178326606,2.084465265274048,14.22901701927185
24,0.0818489044904708,2.149451494216919,14.22601056098938
25,0.0688053593039512,2.395228862762451,14.11249852180481
26,0.0667052939534187,2.4074811935424805,14.285019636154175
27,0.0837517008185386,2.39543890953064,14.267513990402222
28,0.0520947687327861,2.578319549560547,14.240010499954224
29,0.0775359123945236,2.322366714477539,14.24349308013916
30,0.0522734001278877,2.331942319869995,14.298999309539795
31,0.0703127905726432,2.662368059158325,14.159998893737793
32,0.0472231544554233,2.616593599319458,14.320998668670654
33,0.0660801976919174,2.339761018753052,14.231499195098877
34,0.0668336302042007,2.347820997238159,14.083499908447266
35,0.0507268048822879,2.535557508468628,14.254999160766602
36,0.0663594603538513,2.531103610992432,14.263999462127686
37,0.0409595295786857,2.59427809715271,14.192999362945557
38,0.0733197033405304,2.698316097259521,14.151528596878052
39,0.0500933676958084,2.58313536643982,14.225498914718628
40,0.0528052374720573,2.6994214057922363,14.212498903274536
41,0.0404586531221866,2.898258686065674,14.556504726409912
42,0.0549023076891899,2.5763044357299805,14.12249231338501
43,0.0353067703545093,2.9093356132507324,14.064998388290405
44,0.0585171580314636,2.5689175128936768,14.262999057769775
45,0.0422560907900333,2.702528715133667,14.83299970626831
46,0.0694161355495452,2.771475076675415,14.123499393463135
47,0.0418608263134956,2.622018814086914,14.025499105453491
48,0.053892333060503,2.8394014835357666,14.066999673843384
49,0.0411957874894142,2.7868173122406006,14.269999027252197
