epoch,loss,val_loss,time
0,1.8023213148117063,1.443545699119568,8.359195232391357
1,1.4083318710327148,1.2883713245391846,7.895501375198364
2,1.2383835315704346,1.1740593910217283,7.8575005531311035
3,1.1021229028701782,1.1178781986236572,7.709500312805176
4,1.0036827325820925,1.067110896110535,7.701500654220581
5,0.9205860495567322,1.0298267602920532,7.765500783920288
6,0.8337136507034302,1.0263420343399048,7.820499897003174
7,0.7589907646179199,1.0280699729919434,7.782500505447388
8,0.6836639046669006,1.0562660694122314,7.758000612258911
9,0.6233718395233154,1.0579601526260376,7.8314995765686035
10,0.5617668032646179,1.0813034772872925,7.984499931335449
11,0.4995885193347931,1.099531888961792,7.7644994258880615
12,0.4236825704574585,1.1894391775131226,7.721998929977417
13,0.3781598508358001,1.242761254310608,7.749499320983887
14,0.3229867815971374,1.3288275003433228,7.772000074386597
15,0.2899111211299896,1.4116430282592771,7.802500247955322
16,0.2538919448852539,1.4070093631744385,7.718498945236206
17,0.2190227061510086,1.601227879524231,8.062000274658203
18,0.1883184015750885,1.7120587825775146,8.429999589920044
19,0.1741328686475753,1.782126545906067,8.359500408172607
20,0.1552904993295669,1.8548415899276731,8.301000356674194
21,0.145943596959114,2.039788007736206,8.323500633239746
22,0.1291703581809997,2.0251481533050537,8.31600046157837
23,0.1325921565294265,2.235675573348999,8.38550066947937
24,0.1207958236336708,2.143388271331787,8.361000299453735
25,0.1113191246986389,2.185840845108032,8.307000160217285
26,0.106394313275814,2.263838529586792,8.478999614715576
27,0.1122782081365585,2.225547790527344,8.398999691009521
28,0.1002135649323463,2.297093629837036,8.638000011444092
29,0.1037763953208923,2.4345157146453857,8.368999481201172
30,0.086440697312355,2.5124857425689697,8.306999921798706
31,0.071574680507183,2.747478008270264,8.427499055862427
32,0.1145692765712738,2.583837985992432,8.320000410079956
33,0.0930181518197059,2.582645893096924,8.360000610351562
34,0.0706139728426933,2.608379364013672,8.545499563217163
35,0.0913734436035156,2.616037607192993,8.417001247406006
36,0.0705106481909751,2.8794021606445312,8.463510036468506
37,0.072379358112812,2.7288780212402344,8.3454909324646
38,0.1022379472851753,2.7626707553863525,8.38099980354309
39,0.0803982093930244,2.7279293537139893,8.4399995803833
40,0.0767770856618881,2.771735429763794,8.303001165390015
41,0.0648707076907157,2.975427865982056,8.358499765396118
42,0.0640946477651596,2.9734432697296143,8.49500060081482
43,0.0877941399812698,2.9599006175994877,8.398000717163086
44,0.0712948888540268,3.024974584579468,8.496500253677368
45,0.0713841691613197,2.933521270751953,8.428499221801758
46,0.0529907718300819,3.0157558917999268,8.386500120162964
47,0.066910982131958,3.0169498920440674,8.53600001335144
48,0.0624301768839359,2.93733286857605,8.390499591827393
49,0.0623896531760692,3.1451265811920166,8.400000810623169
