epoch,loss,val_loss,time
0,1.7890686988830566,1.4828732013702393,8.39295768737793
1,1.3931927680969238,1.318004846572876,8.143000364303589
2,1.211496353149414,1.1728228330612185,8.041000127792358
3,1.0718069076538086,1.1827572584152222,8.036008596420288
4,0.9645084738731384,1.1064610481262207,8.120500802993774
5,0.8586080074310303,1.081574320793152,8.188000202178955
6,0.7586231827735901,1.025126576423645,8.079499006271362
7,0.6731275916099548,1.0291038751602173,8.038015365600586
8,0.6017161011695862,1.0604716539382937,8.061001539230347
9,0.5220988988876343,1.1809695959091189,8.145005702972412
10,0.4578776955604553,1.1252596378326416,8.077499628067017
11,0.3811399042606354,1.1442598104476929,8.071998834609985
12,0.3386053740978241,1.2281056642532349,8.120501279830933
13,0.2819292843341827,1.3390545845031738,8.239998817443848
14,0.2380444556474685,1.5141689777374268,8.170506954193115
15,0.2245732396841049,1.440232276916504,8.057988405227661
16,0.1753116697072982,1.6449501514434814,8.127989292144775
17,0.1634649485349655,1.7663730382919312,8.122500896453857
18,0.1449164152145385,1.7392067909240725,8.016000747680664
19,0.1292236447334289,1.878257274627685,7.961000680923462
20,0.1172580048441886,2.032122850418091,8.00200080871582
21,0.1249247714877128,1.998442530632019,8.169999599456787
22,0.094448409974575,2.2871577739715576,7.974499464035034
23,0.1097968965768814,2.0580530166625977,7.959499359130859
24,0.0908299535512924,2.37793231010437,7.9465086460113525
25,0.1149904429912567,2.1490557193756104,7.996000051498413
26,0.0873405635356903,2.256944417953491,7.99500036239624
27,0.1037005111575126,2.270469188690185,8.007012128829956
28,0.0867746919393539,2.2272636890411377,7.954500913619995
29,0.0640961155295372,2.479324579238892,8.154500722885132
30,0.09230986982584,2.449912548065185,8.016500473022461
31,0.0760246664285659,2.418001174926758,7.938000202178955
32,0.0839578360319137,2.437612771987915,7.9265007972717285
33,0.0849620327353477,2.3763253688812256,7.959000587463379
34,0.0435736104846,2.693877458572388,8.042999505996704
35,0.0753834992647171,2.7738208770751958,7.918505430221558
36,0.1018800362944603,2.4935197830200195,7.987000226974487
37,0.0718378722667694,2.48251748085022,8.022000074386597
38,0.0545903369784355,2.644230842590332,8.102999925613403
39,0.0559666976332664,2.6596155166625977,7.948498725891113
40,0.0783638060092926,2.8012514114379883,7.9775002002716064
41,0.0754301100969314,2.663311243057251,7.959500551223755
42,0.0500794053077697,2.8158199787139893,8.0500009059906
43,0.0692625120282173,2.6450326442718506,7.954000473022461
44,0.0557181537151336,2.715308904647827,7.985501289367676
45,0.0546459704637527,2.860130071640014,7.980000019073486
46,0.0562625676393508,2.7993528842926025,8.091500282287598
47,0.0538985766470432,2.970411539077759,7.931000232696533
48,0.063070498406887,2.69382381439209,7.953500032424927
49,0.0578434020280838,2.900209665298462,7.994000196456909
