epoch,loss,val_loss,time
0,1.8005433082580566,1.4828156232833862,10.993690490722656
1,1.4201849699020386,1.3789914846420288,10.630500316619873
2,1.2481365203857422,1.1725053787231443,10.714499235153198
3,1.102634072303772,1.1305766105651855,10.570001363754272
4,0.985951840877533,1.0812439918518066,10.862000465393066
5,0.9047319293022156,1.0260626077651978,10.599502086639404
6,0.8138439655303955,1.05059814453125,10.569000720977783
7,0.7281266450881958,1.0621429681777954,10.656507968902588
8,0.648672878742218,1.0802761316299438,10.760000944137573
9,0.5869325399398804,1.096863865852356,10.621999979019165
10,0.5159816741943359,1.058362603187561,10.865501642227173
11,0.459153413772583,1.2082128524780271,10.586509943008423
12,0.4034384489059448,1.1727887392044067,10.64150071144104
13,0.3411005735397339,1.258142352104187,10.60800051689148
14,0.2886122167110443,1.423615336418152,10.723500728607178
15,0.2597507834434509,1.4583505392074585,10.626500844955444
16,0.2203760296106338,1.5905697345733645,10.905000686645508
17,0.2116082459688186,1.7148226499557495,10.656500339508057
18,0.1763556897640228,1.6924599409103394,10.689999341964722
19,0.1739526093006134,1.765263915061951,10.54800820350647
20,0.1384641081094741,2.0378358364105225,10.688000440597534
21,0.1304192692041397,2.1200215816497803,10.620500326156616
22,0.1227511018514633,2.035019636154175,10.914499521255493
23,0.1183077618479728,2.0598268508911133,10.610499858856201
24,0.1067193821072578,2.155873537063598,10.714000463485718
25,0.1108536645770073,2.225136041641236,10.654500246047974
26,0.099637359380722,2.300868272781372,10.648000717163086
27,0.1060107052326202,2.2603559494018555,10.753499984741211
28,0.1083661764860153,2.2727396488189697,10.91550087928772
29,0.091800719499588,2.3167974948883057,10.751511335372925
30,0.0783677175641059,2.548012018203736,10.602500677108765
31,0.0959261134266853,2.46264123916626,10.576000213623047
32,0.0899361297488212,2.492705583572388,10.71200180053711
33,0.0788089781999588,2.5325827598571777,10.843000173568726
34,0.0917100459337234,2.548727512359619,10.791500091552734
35,0.0690774321556091,2.7080633640289307,10.782500505447388
36,0.0909057185053825,2.632639169692993,10.600500345230103
37,0.087317019701004,2.522658109664917,10.602999210357666
38,0.0701496824622154,2.7984871864318848,10.63200068473816
39,0.0626092106103897,2.753706216812134,10.774501085281372
40,0.0591320358216762,2.8053197860717773,10.887500047683716
41,0.0928244665265083,2.643881797790528,10.846500396728516
42,0.0654244199395179,2.766029357910156,10.617000818252563
43,0.0569592900574207,3.102130889892578,10.611010313034058
44,0.0763043463230133,2.816108465194702,10.667500495910645
45,0.0615619495511055,2.831566095352173,10.806012153625488
46,0.075619526207447,2.7793538570404053,10.763000726699829
47,0.0589170642197132,2.755199670791626,10.907500267028809
48,0.0596921518445014,2.8440988063812256,10.616508960723877
49,0.0842463448643684,2.926862955093384,10.632000207901001
