epoch,loss,val_loss,time
0,1.7149277925491333,1.4619890451431274,15.558499336242676
1,1.3077173233032229,1.195448398590088,14.901000738143921
2,1.1006696224212646,1.106621026992798,14.879001379013062
3,0.9482598900794984,1.0250720977783203,15.042999744415283
4,0.8142667412757874,0.9843329787254332,14.855010271072388
5,0.6864412426948547,1.017060160636902,14.970508098602295
6,0.5597245097160339,1.021631360054016,14.866000175476074
7,0.4632528722286224,1.1209325790405271,15.065499305725098
8,0.3655323684215545,1.1977349519729614,14.99100112915039
9,0.295315146446228,1.2748788595199585,14.883000135421753
10,0.22459177672863,1.535466194152832,14.820511102676392
11,0.1897277534008026,1.4771029949188232,14.972999811172485
12,0.147700548171997,1.6512837409973145,14.981999635696411
13,0.1335242241621017,1.831583261489868,14.90700078010559
14,0.1344941258430481,1.71355140209198,14.782500743865967
15,0.1099652573466301,1.9980201721191408,14.777505874633789
16,0.1083862408995628,1.9716432094573972,15.079994201660156
17,0.1040683314204216,1.9153244495391848,14.926995992660522
18,0.0773327425122261,2.174215316772461,14.806000709533691
19,0.0876535028219223,2.1580307483673096,14.771000146865845
20,0.083840787410736,2.1952226161956787,15.047500371932983
21,0.0857816487550735,2.049422264099121,14.9240083694458
22,0.0780380070209503,2.2796401977539062,14.75100064277649
23,0.080643393099308,2.2335164546966557,14.772500276565552
24,0.0756123512983322,2.2689461708068848,14.820000886917114
25,0.060984693467617,2.3122148513793945,15.172999382019043
26,0.0807694569230079,2.159198522567749,14.85450005531311
27,0.0697096362709999,2.316560745239258,14.958502531051636
28,0.0525313429534435,2.3996670246124268,15.637998580932617
29,0.079444907605648,2.3076655864715576,15.119508743286133
30,0.0639348849654197,2.311447858810425,14.87049913406372
31,0.0573269538581371,2.3561222553253174,14.747999906539917
32,0.0568107776343822,2.388414144515991,14.824000597000122
33,0.0634135529398918,2.3833775520324707,15.084002256393433
34,0.0635866820812225,2.4258320331573486,14.865500211715698
35,0.054550115019083,2.370267868041992,14.820000171661377
36,0.0355187058448791,2.581955909729004,14.80750036239624
37,0.0625036284327507,2.6234633922576904,14.905498743057251
38,0.0615736432373523,2.587774515151977,15.067499876022339
39,0.0472689382731914,2.66418719291687,14.900999307632446
40,0.0624286197125911,2.6260464191436768,14.829006910324097
41,0.0392994433641433,2.614295244216919,14.879993438720703
42,0.0540810041129589,2.694382429122925,15.030001163482666
43,0.0511592961847782,2.5269296169281006,14.956498384475708
44,0.0381310246884822,2.818830966949463,14.828510522842407
45,0.0609142407774925,2.651397228240967,14.895999431610107
46,0.0266086459159851,2.8497984409332275,14.819000482559204
47,0.0552587956190109,2.561863422393799,15.052000522613525
48,0.0336976051330566,2.7966034412384038,14.86750078201294
49,0.0502710863947868,2.704007148742676,14.878999948501587
