epoch,loss,val_loss,time
0,0.6707448363304138,0.6512953639030457,0.35199999809265137
1,0.6269688010215759,0.6318358182907104,0.05349993705749512
2,0.5980525016784668,0.6120734214782715,0.05049943923950195
3,0.5621638298034668,0.5611050724983215,0.08400273323059082
4,0.5500136613845825,0.5439397096633911,0.05499744415283203
5,0.5176696181297302,0.5604357719421387,0.07449913024902344
6,0.4958305656909942,0.5512892603874207,0.07749700546264648
7,0.4836278855800628,0.6178410053253174,0.059000492095947266
8,0.4583577513694763,0.4981594085693359,0.06499743461608887
9,0.4639884829521179,0.522297739982605,0.06500053405761719
10,0.4339301884174347,0.4861791133880615,0.0644993782043457
11,0.4425967633724212,0.5225749015808105,0.06149864196777344
12,0.4179444313049316,0.5466284155845642,0.10300135612487793
13,0.4107796549797058,0.4850112497806549,0.0670011043548584
14,0.3971241414546966,0.4796159863471985,0.06550049781799316
15,0.3991726636886596,0.4768427908420563,0.05699896812438965
16,0.3869560062885284,0.4855559766292572,0.05650019645690918
17,0.3753958642482757,0.4944888949394226,0.07300186157226562
18,0.3712328672409057,0.477626085281372,0.05450081825256348
19,0.3643349111080169,0.4801805019378662,0.057997703552246094
20,0.3677338659763336,0.4740690886974334,0.06399846076965332
21,0.3577061295509338,0.478971928358078,0.09499835968017578
22,0.3525182902812958,0.4647808670997619,0.08048295974731445
23,0.3486821353435516,0.4805777370929718,0.06849861145019531
24,0.3355588912963867,0.4613519310951233,0.06150031089782715
25,0.3278848528861999,0.486444890499115,0.05600333213806152
26,0.3245133459568023,0.4835675060749054,0.07649946212768555
27,0.320695012807846,0.4589903652667999,0.09100174903869629
28,0.3115959167480469,0.4943378567695617,0.08050179481506348
29,0.317159503698349,0.4847308695316314,0.060503244400024414
30,0.3140378892421722,0.4852652251720428,0.055497169494628906
31,0.2943587899208069,0.4731470644474029,0.06999897956848145
32,0.2922144830226898,0.4655080437660217,0.06150078773498535
33,0.2993955314159393,0.4527219533920288,0.07000255584716797
34,0.2943108677864074,0.4602285027503967,0.09449934959411621
35,0.2891140878200531,0.4546573758125305,0.07649803161621094
36,0.2782490253448486,0.4658837616443634,0.05499911308288574
37,0.2629773914813995,0.458765298128128,0.06651449203491211
38,0.2597521543502807,0.473933070898056,0.06249856948852539
39,0.2718003690242767,0.471325546503067,0.05399894714355469
40,0.258999228477478,0.4538870453834533,0.06200003623962402
41,0.2503780126571655,0.4636605679988861,0.056000471115112305
