epoch,loss,val_loss,time
37,0.3093843758106231,0.5864400267601013,0.06149911880493164
38,0.3105284571647644,0.5846081972122192,0.045003652572631836
39,0.3116071224212646,0.605812668800354,0.04800105094909668
40,0.3088609874248504,0.5785056352615356,0.049500465393066406
41,0.3011869192123413,0.5817745923995972,0.04599881172180176
42,0.2963132560253143,0.5895867347717285,0.060999393463134766
43,0.2894780337810516,0.5858839154243469,0.054499149322509766
44,0.2944340109825134,0.583236813545227,0.060500383377075195
45,0.2974999845027923,0.5807446241378784,0.05750012397766113
46,0.2854532897472381,0.609390914440155,0.06849884986877441
47,0.290524810552597,0.6124698519706726,0.05249929428100586
48,0.2734178006649017,0.5880379676818848,0.059502601623535156
49,0.2768766582012176,0.5995009541511536,0.05600285530090332
50,0.2689510583877563,0.5924037098884583,0.07300043106079102
51,0.2835418581962585,0.5817992687225342,0.057000160217285156
52,0.2843279540538788,0.5992932319641113,0.05299854278564453
53,0.2657545208930969,0.5831325054168701,0.06450009346008301
54,0.265320360660553,0.5988492369651794,0.059499263763427734
55,0.2619655132293701,0.5874668955802917,0.054001569747924805
56,0.2604632973670959,0.6123188734054565,0.05449819564819336
57,0.2620997428894043,0.599804699420929,0.05550193786621094
58,0.2554691433906555,0.5924569964408875,0.051001548767089844
59,0.2598769068717956,0.6000160574913025,0.06500101089477539
60,0.2538802325725555,0.5906597971916199,0.047498464584350586
61,0.2534806728363037,0.5883528590202332,0.05099844932556152
62,0.2544528245925903,0.6023603081703186,0.05150151252746582
63,0.2475792467594146,0.5863116383552551,0.05700063705444336
64,0.2544462978839874,0.6091505885124207,0.05000185966491699
65,0.2404700517654419,0.5844559669494629,0.05150175094604492
66,0.237855851650238,0.5959935188293457,0.04899883270263672
67,0.2344615310430526,0.6019762754440308,0.06300020217895508
68,0.2350374609231948,0.5871363282203674,0.059999942779541016
69,0.2404784709215164,0.6101992726325989,0.05499839782714844
70,0.2356783747673034,0.5858244299888611,0.057000160217285156
71,0.2461180239915847,0.5906237363815308,0.04850125312805176
72,0.2233117967844009,0.5983253121376038,0.05701327323913574
73,0.2227935343980789,0.5881999731063843,0.0514984130859375
74,0.2181380689144134,0.5863604545593262,0.05150556564331055
75,0.2189085930585861,0.5861006379127502,0.05299782752990723
76,0.2142977565526962,0.582175612449646,0.049001216888427734
77,0.2136773616075515,0.5869652628898621,0.05300140380859375
78,0.2091287523508072,0.6060053706169128,0.0514979362487793
79,0.2151474505662918,0.5910241007804871,0.04999947547912598
80,0.2287501692771911,0.6000853776931763,0.05300021171569824
81,0.2139777690172195,0.585666835308075,0.06000018119812012
82,0.2095188945531845,0.5959199666976929,0.05949711799621582
83,0.2074304074048996,0.5931376218795776,0.04650163650512695
84,0.1985294967889785,0.626038134098053,0.05749869346618652
85,0.2012578397989273,0.5906494855880737,0.053000688552856445
86,0.2026796787977218,0.5990088582038879,0.0559995174407959
87,0.1982292383909225,0.5878660082817078,0.05550098419189453
88,0.1948361545801162,0.5929425358772278,0.05150103569030762
89,0.1981897503137588,0.5900330543518066,0.051502227783203125
90,0.1900632083415985,0.5983366966247559,0.0729985237121582
91,0.1910905092954635,0.5845088362693787,0.08049988746643066
92,0.1849819868803024,0.5888245701789856,0.07649850845336914
93,0.1899550408124923,0.5871903300285339,0.06749773025512695
94,0.1861631274223327,0.5922268629074097,0.09450054168701172
95,0.1883956491947174,0.600558876991272,0.0769968032836914
96,0.184730663895607,0.635887861251831,0.07699942588806152
97,0.1890302300453186,0.5918114185333252,0.06999874114990234
98,0.1794586926698684,0.5909490585327148,0.0650014877319336
99,0.1812572032213211,0.5901236534118652,0.06249713897705078
