epoch,loss,val_loss,time
0,0.6868432760238647,0.674813449382782,0.5954992771148682
1,0.6265898942947388,0.6515384316444397,0.07799816131591797
2,0.5947363972663879,0.6241933107376099,0.07499980926513672
3,0.5617848038673401,0.6470040082931519,0.07200002670288086
4,0.5297839641571045,0.592401385307312,0.07699894905090332
5,0.520598828792572,0.5822354555130005,0.06399941444396973
6,0.5023890733718872,0.5659717917442322,0.0690011978149414
7,0.4739183783531189,0.5942240953445435,0.08050036430358887
8,0.4698804020881653,0.5636215806007385,0.07400178909301758
9,0.452507346868515,0.5780047178268433,0.09600114822387695
10,0.443390816450119,0.5226353406906128,0.07550215721130371
11,0.4262467324733734,0.5539630651473999,0.08000040054321289
12,0.4333051145076751,0.529767632484436,0.06300067901611328
13,0.4091097414493561,0.4968209862709045,0.07300162315368652
14,0.397752434015274,0.5302224159240723,0.07599663734436035
15,0.3969617486000061,0.5041291117668152,0.07300162315368652
16,0.3820191919803619,0.5096181035041809,0.07449936866760254
17,0.3884198665618896,0.5002129673957825,0.06699872016906738
18,0.37596195936203,0.488467276096344,0.06699919700622559
19,0.3617672920227051,0.4843404293060303,0.08099818229675293
20,0.3730356097221374,0.501564085483551,0.08249878883361816
21,0.3723940551280975,0.4921454489231109,0.05949878692626953
22,0.35529425740242,0.5275231003761292,0.06049823760986328
23,0.3401781916618347,0.4953821301460266,0.06199908256530762
24,0.3356720805168152,0.4856685996055603,0.06400060653686523
25,0.328698456287384,0.4916525781154632,0.0710000991821289
26,0.3199570775032043,0.4967801570892334,0.0709998607635498
27,0.3119257688522339,0.5453811287879944,0.07349967956542969
28,0.3219828009605407,0.4895608127117157,0.06799888610839844
29,0.3055524528026581,0.4892262816429138,0.07200026512145996
30,0.3120061159133911,0.4764924347400665,0.06150054931640625
31,0.2935274839401245,0.4746274054050445,0.06349873542785645
32,0.2860989570617676,0.4812720715999603,0.06499600410461426
33,0.2879173159599304,0.4844992160797119,0.08600068092346191
34,0.2793739438056946,0.4763190746307373,0.08299994468688965
35,0.2700485587120056,0.5439617037773132,0.06400084495544434
36,0.2639161348342895,0.4835185110569,0.06450104713439941
37,0.2694385647773742,0.5072234869003296,0.07449889183044434
38,0.262691855430603,0.4792430102825165,0.0605010986328125
39,0.2543958127498626,0.4740776419639587,0.049001216888427734
40,0.2485456317663192,0.5112665295600891,0.06999683380126953
41,0.2548008859157562,0.4943796396255493,0.06850290298461914
42,0.2476578056812286,0.4930096566677093,0.07049942016601562
43,0.2307590097188949,0.4972321093082428,0.06300115585327148
44,0.22126404941082,0.4860438406467438,0.06849861145019531
45,0.2431740313768386,0.4848966598510742,0.05199718475341797
46,0.2268756330013275,0.5182251930236816,0.05299997329711914
47,0.2278501540422439,0.4856594502925873,0.0565037727355957
48,0.2303778380155563,0.4947172701358795,0.05949878692626953
49,0.2076125591993332,0.4745932519435882,0.05399894714355469
50,0.2139254510402679,0.4822189807891845,0.06150054931640625
51,0.2096111178398132,0.4999471008777618,0.06099677085876465
52,0.1997316777706146,0.4754258990287781,0.0735011100769043
53,0.2006000429391861,0.536281943321228,0.06600356101989746
54,0.194437563419342,0.5390677452087402,0.06950044631958008
55,0.1956029087305069,0.4825310111045837,0.05500364303588867
56,0.1841312199831009,0.494217187166214,0.06499981880187988
57,0.1867730617523193,0.5018452405929565,0.05449724197387695
58,0.1804664582014084,0.4966811239719391,0.058501482009887695
59,0.1822281777858734,0.5071640014648438,0.054999589920043945
60,0.1764302402734756,0.535926103591919,0.05749964714050293
61,0.1697938442230224,0.4955282211303711,0.06950020790100098
62,0.1675739139318466,0.5028458833694458,0.05200052261352539
63,0.1579839140176773,0.5332353711128235,0.054498910903930664
64,0.1600920259952545,0.5040567517280579,0.0944972038269043
65,0.1563513427972793,0.5114880800247192,0.07200217247009277
66,0.1502764672040939,0.5497891306877136,0.059999942779541016
67,0.1496763676404953,0.5020270347595215,0.057003021240234375
