epoch,loss,val_loss,time
48,0.2377833575010299,0.3623123168945312,0.06549954414367676
49,0.2357562631368637,0.3280159533023834,0.05549931526184082
50,0.2329819649457931,0.3226163387298584,0.05849909782409668
51,0.2367811053991317,0.3274586796760559,0.0650026798248291
52,0.2417453676462173,0.3670708835124969,0.05750083923339844
53,0.2270625680685043,0.32606241106987,0.11499881744384766
54,0.2169917076826095,0.3386239409446716,0.06199812889099121
55,0.2118684649467468,0.3291935920715332,0.05999922752380371
56,0.219208613038063,0.3423438668251037,0.05299568176269531
57,0.1998970508575439,0.3492054343223572,0.05150032043457031
58,0.1970984041690826,0.3150423765182495,0.0624997615814209
59,0.2092540860176086,0.3243956565856933,0.06650137901306152
60,0.1952281594276428,0.3415880799293518,0.06599760055541992
61,0.1910260468721389,0.3151831030845642,0.06450104713439941
62,0.1931829452514648,0.3214173913002014,0.062000274658203125
63,0.180485337972641,0.3642936944961548,0.04899883270263672
64,0.1843384206295013,0.3190330862998962,0.05200028419494629
65,0.1795056611299514,0.3262878060340881,0.05099987983703613
66,0.1747496426105499,0.3144453167915344,0.053998708724975586
67,0.1951505243778228,0.3167471289634704,0.053998470306396484
68,0.1768130958080291,0.3231408596038818,0.05200004577636719
69,0.162254586815834,0.4312184751033783,0.05800008773803711
70,0.1687751561403274,0.3254424929618835,0.050507307052612305
71,0.1638193726539611,0.3314436972141266,0.06049752235412598
72,0.1569578349590301,0.3376064896583557,0.10700058937072754
73,0.1641230881214141,0.3580532670021057,0.05900096893310547
74,0.155232697725296,0.3458575308322906,0.07249855995178223
75,0.1496866345405578,0.3805080950260162,0.0579986572265625
76,0.167836993932724,0.3074735701084137,0.05400276184082031
77,0.1429699063301086,0.3196725249290466,0.05249905586242676
78,0.144335001707077,0.3193087875843048,0.05099749565124512
79,0.153623342514038,0.3710331320762634,0.069000244140625
80,0.143595740199089,0.3313629627227783,0.05150294303894043
81,0.1388069987297058,0.3132698833942413,0.07399654388427734
82,0.1403205543756485,0.3053980469703674,0.07650184631347656
83,0.1578715592622757,0.3054322302341461,0.05999588966369629
84,0.1320232897996902,0.3157245218753814,0.05700063705444336
85,0.12608003616333,0.3283393681049347,0.05249738693237305
86,0.1286384016275406,0.309207022190094,0.06049966812133789
87,0.1282720565795898,0.3034610152244568,0.055998802185058594
88,0.1218293830752372,0.3783042430877685,0.06049704551696777
89,0.1211809366941452,0.3121301829814911,0.05299854278564453
90,0.1205577030777931,0.3489934504032135,0.05149722099304199
91,0.117883875966072,0.3267754316329956,0.06199979782104492
92,0.1177413016557693,0.3327772319316864,0.05450177192687988
93,0.1157930120825767,0.3069346249103546,0.0644998550415039
94,0.1113698557019233,0.3117924332618713,0.07699942588806152
95,0.1171730160713195,0.3146407306194305,0.06399822235107422
96,0.1079071536660194,0.3062510192394256,0.05199909210205078
97,0.1065370589494705,0.3356532156467438,0.054000139236450195
98,0.1041953489184379,0.3132167160511017,0.059000253677368164
99,0.1051403358578682,0.3036895990371704,0.05850052833557129
