epoch,loss,val_loss,time
0,0.6706037521362305,0.66742342710495,0.4244990348815918
1,0.612630307674408,0.6568590998649597,0.07200002670288086
2,0.5760368704795837,0.5900281071662903,0.05299830436706543
3,0.5564209222793579,0.5659855604171753,0.07100176811218262
4,0.5095438957214355,0.6360672116279602,0.0690000057220459
5,0.5139777064323425,0.5564457178115845,0.07649970054626465
6,0.4819750189781189,0.5183626413345337,0.06600189208984375
7,0.4614546000957489,0.5005959868431091,0.06499814987182617
8,0.4557605683803558,0.4869321286678314,0.06750106811523438
9,0.4430435299873352,0.4731581509113312,0.06499838829040527
10,0.4174981415271759,0.5129954814910889,0.09600448608398438
11,0.4063529372215271,0.4837677776813507,0.0805048942565918
12,0.3933583498001098,0.4579170644283294,0.060498714447021484
13,0.3861298859119415,0.5053457021713257,0.0605010986328125
14,0.3844180107116699,0.4626029729843139,0.07849907875061035
15,0.3730563819408417,0.4491002559661865,0.06749963760375977
16,0.372512936592102,0.4552980661392212,0.053499460220336914
17,0.3549262881278991,0.4510180056095123,0.06349849700927734
18,0.3509224355220794,0.4525340497493744,0.060498952865600586
19,0.3514270484447479,0.4604578614234924,0.09000062942504883
20,0.3416245579719543,0.4429998993873596,0.05900001525878906
21,0.3222596049308777,0.4803951680660248,0.0865025520324707
22,0.3157364428043365,0.4373584389686584,0.06399941444396973
23,0.3080029487609863,0.4470491409301758,0.059999704360961914
24,0.3087414503097534,0.4576135277748108,0.06299996376037598
25,0.2963036298751831,0.4610789716243744,0.06649947166442871
26,0.2889977991580963,0.4332365393638611,0.06800079345703125
27,0.2824757099151611,0.4643821716308594,0.06400012969970703
28,0.2782525718212127,0.4461005628108978,0.05449843406677246
29,0.2744854688644409,0.4388414025306701,0.05399942398071289
30,0.2761925756931305,0.4682300090789795,0.09400153160095215
31,0.2666255831718445,0.4468318521976471,0.06399917602539062
32,0.2555224001407623,0.4582308828830719,0.05349850654602051
33,0.2507811784744262,0.4630140662193298,0.06850028038024902
34,0.2425222396850586,0.489896684885025,0.05900216102600098
35,0.2413647025823593,0.4871187210083008,0.07449865341186523
36,0.2377283573150634,0.4704355597496032,0.07249736785888672
37,0.2367610335350036,0.4321004748344421,0.07900071144104004
38,0.240226000547409,0.4521125257015228,0.06799936294555664
39,0.2186191976070404,0.4472590982913971,0.05500197410583496
40,0.221360832452774,0.4763237237930298,0.11200094223022461
41,0.2114387452602386,0.4486574828624725,0.06399917602539062
42,0.2043745964765548,0.4639625549316406,0.06150102615356445
43,0.2025022953748703,0.4584134817123413,0.05999875068664551
44,0.1970411092042923,0.4768765270709991,0.06150031089782715
45,0.1934441030025482,0.4625777304172516,0.053499698638916016
46,0.1815583258867263,0.443713515996933,0.06100296974182129
47,0.1776844561100006,0.4824408888816833,0.10399794578552246
48,0.179169163107872,0.4528671503067016,0.058498382568359375
49,0.1719313114881515,0.4819874167442322,0.06350064277648926
50,0.1578483283519745,0.4372302591800689,0.06599998474121094
51,0.1744552552700042,0.4558750689029693,0.07900094985961914
52,0.1596651822328567,0.5437947511672974,0.0559999942779541
