epoch,loss,val_loss,time
72,0.0860043466091156,0.8674293756484985,0.09749841690063477
73,0.0780536159873008,0.8037535548210144,0.061998605728149414
74,0.0706384629011154,0.811768651008606,0.06749963760375977
75,0.0800913348793983,0.8382139801979065,0.07199907302856445
76,0.0727718546986579,0.9137722253799438,0.07250142097473145
77,0.0701324790716171,0.8180886507034302,0.057999372482299805
78,0.0750368610024452,0.8164362907409668,0.05599355697631836
79,0.0709100067615509,0.8329651355743408,0.09050488471984863
80,0.0641639977693557,0.8374594449996948,0.07049942016601562
81,0.0698118582367897,0.8217529058456421,0.060498952865600586
82,0.0614986009895801,0.8298478126525879,0.05450081825256348
83,0.0579028688371181,0.9029234051704408,0.07500052452087402
84,0.0599294044077396,0.8535431623458862,0.058995723724365234
85,0.051359836012125,0.8382872343063354,0.0644981861114502
86,0.0545159131288528,0.9652661681175232,0.09099793434143066
87,0.0619573481380939,0.8662603497505188,0.08500242233276367
88,0.0480841509997844,0.8494576811790466,0.06399822235107422
89,0.0492732189595699,0.8474292755126953,0.0644979476928711
90,0.0570699460804462,0.8621581792831421,0.07350015640258789
91,0.0511491708457469,0.8411141633987427,0.07399439811706543
92,0.0433166660368442,0.8686344623565674,0.06799888610839844
93,0.0410751439630985,0.8752203583717346,0.05899810791015625
94,0.0416745319962501,0.8716803789138794,0.0630030632019043
95,0.0381838977336883,0.8944142460823059,0.061499834060668945
96,0.0385669358074665,0.8989429473876953,0.05349874496459961
97,0.0364256799221038,0.8951668739318848,0.05600404739379883
98,0.0379581525921821,0.9101910591125488,0.0944976806640625
99,0.03615078702569,0.9198980927467346,0.059999704360961914
