epoch,loss,val_loss,time
0,0.736751139163971,0.6649386286735535,0.3605003356933594
1,0.6602221131324768,0.6310163736343384,0.057500600814819336
2,0.6177312731742859,0.5977700352668762,0.06049942970275879
3,0.5941973328590393,0.5464825630187988,0.05750012397766113
4,0.556376039981842,0.5213586091995239,0.06750178337097168
5,0.5303179025650024,0.5128893852233887,0.11050033569335938
6,0.5010116100311279,0.4770750403404236,0.07500219345092773
7,0.487678587436676,0.4844740033149719,0.06750035285949707
8,0.472853422164917,0.4631755948066711,0.06749892234802246
9,0.4450677931308746,0.4627239108085632,0.07050204277038574
10,0.4239247739315033,0.4266266226768493,0.06650519371032715
11,0.419961929321289,0.5583885312080383,0.06499910354614258
12,0.4312590658664703,0.4085319936275482,0.09150266647338867
13,0.407120019197464,0.4374869763851166,0.06299924850463867
14,0.3916788399219513,0.4362259805202484,0.09200024604797363
15,0.3958780467510223,0.4662310183048248,0.07449769973754883
16,0.3951873779296875,0.4169775545597076,0.06799936294555664
17,0.3920205235481262,0.401322603225708,0.0989980697631836
18,0.356660932302475,0.3856459558010101,0.06149911880493164
19,0.3601583838462829,0.4457723498344421,0.06399798393249512
20,0.3442830741405487,0.4195513427257538,0.06800127029418945
21,0.334399402141571,0.3783998489379883,0.06350231170654297
22,0.346988320350647,0.3901745975017547,0.069000244140625
23,0.3223892748355865,0.4018466174602508,0.07999968528747559
24,0.3068195581436157,0.550259530544281,0.06549906730651855
25,0.3454741835594177,0.3679660856723785,0.06499767303466797
26,0.3172870278358459,0.3820411264896393,0.05900168418884277
27,0.3041732311248779,0.4086735546588897,0.05849933624267578
28,0.286758542060852,0.4424576461315155,0.06850361824035645
29,0.2784294188022613,0.3585686981678009,0.0534975528717041
30,0.2936886548995971,0.4038833379745483,0.0885002613067627
31,0.2739361524581909,0.3787274658679962,0.07900047302246094
32,0.2696335911750793,0.3785122334957123,0.05800127983093262
33,0.2718778252601623,0.3467422127723694,0.0585019588470459
34,0.2652922570705414,0.4117611348628998,0.07299923896789551
35,0.2701711356639862,0.3859677016735077,0.07049894332885742
36,0.2569016218185425,0.4694104790687561,0.058003902435302734
37,0.2587669491767883,0.5015902519226074,0.062499284744262695
38,0.2456463277339935,0.3597506284713745,0.06100010871887207
39,0.227024108171463,0.4012577533721924,0.11150050163269043
40,0.2253609597682953,0.4246761202812195,0.05800151824951172
41,0.2359827905893325,0.4877251088619232,0.06400084495544434
42,0.2283466011285781,0.5090287327766418,0.07449698448181152
43,0.2226420789957046,0.4869969189167022,0.05650210380554199
44,0.2085071504116058,0.3496657609939575,0.06149888038635254
45,0.2109805047512054,0.3899526596069336,0.06999945640563965
46,0.1996526271104812,0.3889837265014648,0.08949708938598633
47,0.1958028674125671,0.3578937351703644,0.06399822235107422
48,0.1900399029254913,0.3801819384098053,0.06499934196472168
49,0.1944274604320526,0.370784044265747,0.07350015640258789
50,0.1848482489585876,0.4122715890407562,0.0579981803894043
51,0.1813791245222091,0.4446972906589508,0.05749988555908203
52,0.1709971278905868,0.395693838596344,0.05700254440307617
53,0.1676403582096099,0.4840314090251922,0.0989990234375
54,0.1696121543645858,0.3553280532360077,0.06849956512451172
55,0.1680447608232498,0.3358302414417267,0.05800199508666992
56,0.1704992055892944,0.3449493944644928,0.06500005722045898
57,0.1602121591567993,0.3801687657833099,0.054999351501464844
58,0.1570445001125335,0.438645988702774,0.06000161170959473
59,0.1587983071804046,0.3357460498809814,0.06049847602844238
60,0.1495008319616317,0.3817150890827179,0.055500030517578125
61,0.1399778723716735,0.3555704653263092,0.09449958801269531
62,0.1375803798437118,0.3490143716335296,0.06149935722351074
63,0.154567465186119,0.4051374793052673,0.06699752807617188
64,0.1376384794712066,0.3396719694137573,0.06450128555297852
65,0.1384545415639877,0.40187868475914,0.057498931884765625
66,0.1347130537033081,0.3260051310062408,0.05699944496154785
67,0.1342614442110061,0.3468004167079925,0.06999897956848145
68,0.1199675500392913,0.3726549446582794,0.0950007438659668
69,0.1206894591450691,0.3675194382667541,0.062499046325683594
70,0.1114144548773765,0.3888099193572998,0.0644989013671875
71,0.1111983433365821,0.382904589176178,0.0689992904663086
72,0.10730841755867,0.3519781529903412,0.05699920654296875
73,0.1164180785417556,0.3526642322540283,0.06299424171447754
74,0.1043781712651252,0.3853907287120819,0.0565037727355957
75,0.1043106094002723,0.3806681931018829,0.060500383377075195
76,0.1008336767554283,0.408873051404953,0.09549951553344727
77,0.1076947301626205,0.4356037676334381,0.06600046157836914
78,0.1068111509084701,0.3829723596572876,0.06699776649475098
79,0.0948483645915985,0.364205926656723,0.07049846649169922
80,0.0915742218494415,0.3240001499652862,0.05749845504760742
81,0.1071622595191001,0.370134025812149,0.0540013313293457
82,0.0855585932731628,0.3773570954799652,0.09450221061706543
83,0.0977131128311157,0.4212259650230407,0.06400060653686523
84,0.0883394256234169,0.3664688467979431,0.06899619102478027
85,0.0781577676534652,0.3656518459320068,0.05800056457519531
86,0.0740285143256187,0.3356017172336578,0.06349802017211914
87,0.0970050916075706,0.3905709981918335,0.05749940872192383
88,0.1134058609604835,0.4943329095840454,0.08049964904785156
89,0.0765872821211814,0.3463855683803558,0.06150174140930176
90,0.0745509341359138,0.3722563683986664,0.07150149345397949
91,0.0730417743325233,0.3622161448001861,0.05999898910522461
92,0.0693236887454986,0.3671954572200775,0.05649971961975098
93,0.0823642835021019,0.3432306051254272,0.0735011100769043
94,0.0657965242862701,0.3647491335868835,0.05949735641479492
95,0.076386734843254,0.390320360660553,0.0579991340637207
96,0.065009668469429,0.3675195574760437,0.06250143051147461
97,0.0708181113004684,0.3748232424259186,0.06299924850463867
98,0.0591033138334751,0.3835628628730774,0.09700155258178711
