epoch,loss,val_loss,time
0,0.6829741597175598,0.6390212178230286,0.36949968338012695
1,0.6414860486984253,0.598598837852478,0.051999568939208984
2,0.6066516637802124,0.5683378577232361,0.0625002384185791
3,0.5732206106185913,0.6005217432975769,0.0670003890991211
4,0.5450093746185303,0.570427417755127,0.08750057220458984
5,0.5198472738265991,0.5791111588478088,0.05849885940551758
6,0.4972693622112274,0.5171593427658081,0.06749939918518066
7,0.4858846366405487,0.5253537893295288,0.06850099563598633
8,0.4624905288219452,0.5399823188781738,0.07049965858459473
9,0.4512120187282562,0.521573543548584,0.07449984550476074
10,0.4353759884834289,0.4951498806476593,0.08150076866149902
11,0.4132063090801239,0.5183916091918945,0.06599974632263184
12,0.416298508644104,0.5114328265190125,0.06749868392944336
13,0.3978607654571533,0.520639955997467,0.069000244140625
14,0.4065812528133392,0.5689603090286255,0.0755014419555664
15,0.4214562475681305,0.5076978802680969,0.08749866485595703
16,0.3729178309440613,0.4656262099742889,0.05950117111206055
17,0.3628384172916412,0.4831388890743255,0.08000016212463379
18,0.3584403395652771,0.5216328501701355,0.07000088691711426
19,0.3611354827880859,0.5233855247497559,0.05999922752380371
20,0.3575157225131988,0.4937478899955749,0.09499764442443848
21,0.330874353647232,0.4581824839115143,0.0690007209777832
22,0.3215872347354889,0.4509400427341461,0.058002471923828125
23,0.3242848515510559,0.4598073363304138,0.06700754165649414
24,0.3064979314804077,0.4452280402183532,0.05849862098693848
25,0.3068324029445648,0.5055484771728516,0.05800056457519531
26,0.3051266670227051,0.4492895603179931,0.09100461006164551
27,0.3037813901901245,0.4464117288589477,0.07399821281433105
28,0.2780092656612396,0.4792828261852264,0.05950117111206055
29,0.2813257277011871,0.4553979337215423,0.0579988956451416
30,0.275178998708725,0.4553983807563782,0.08499884605407715
31,0.2604113519191742,0.4505310952663421,0.06549739837646484
32,0.2527241706848144,0.4659959673881531,0.06950235366821289
33,0.251888245344162,0.4660569727420807,0.060999155044555664
34,0.2559961676597595,0.4234533309936523,0.06199979782104492
35,0.2608153522014618,0.4541776180267334,0.05500173568725586
36,0.244974210858345,0.4502786099910736,0.056997060775756836
37,0.2256030887365341,0.4388375878334045,0.05550098419189453
38,0.231835663318634,0.4495778381824493,0.09950041770935059
39,0.2295125126838684,0.4345997869968414,0.06299853324890137
40,0.2219382524490356,0.4374292492866516,0.059500932693481445
41,0.2083285450935363,0.4473351538181305,0.06100034713745117
42,0.2047597020864486,0.4408708214759826,0.08250212669372559
43,0.2074566930532455,0.4584452211856842,0.06999540328979492
44,0.2051671594381332,0.4550205767154693,0.06049847602844238
45,0.1921073347330093,0.4329639971256256,0.06800103187561035
46,0.2031597644090652,0.4327905178070068,0.054497718811035156
47,0.1928729712963104,0.4572919309139251,0.08499932289123535
48,0.1879248172044754,0.4231961965560913,0.06999945640563965
49,0.17770716547966,0.4395728409290313,0.06650280952453613
50,0.1708353757858276,0.4536538422107696,0.06399917602539062
51,0.1808238476514816,0.4484403133392334,0.058998823165893555
52,0.1617507487535476,0.4188043475151062,0.05500078201293945
53,0.1558457314968109,0.4543680548667907,0.06700015068054199
54,0.1580190509557724,0.4445535242557525,0.08549737930297852
55,0.1507831513881683,0.4420347809791565,0.06450057029724121
56,0.1458600610494613,0.4484845101833343,0.06649923324584961
57,0.137774109840393,0.4535719454288482,0.05749917030334473
58,0.1433905065059662,0.4839527904987335,0.08950138092041016
59,0.1418034583330154,0.4699510037899017,0.06349968910217285
60,0.1317939311265945,0.4441200792789459,0.06300020217895508
61,0.1281774789094925,0.4506334960460663,0.05800342559814453
62,0.1356456875801086,0.4607618749141693,0.08699965476989746
63,0.1423366665840149,0.4239813089370727,0.062003135681152344
64,0.1238114237785339,0.4510252475738525,0.06549906730651855
65,0.116412304341793,0.4646371603012085,0.060502052307128906
66,0.1082716658711433,0.4355984628200531,0.09350180625915527
67,0.1069863885641098,0.463580846786499,0.0695028305053711
68,0.10354695469141,0.4590981006622314,0.06999683380126953
69,0.1036747470498085,0.469065248966217,0.06650018692016602
70,0.0970254614949226,0.4705854654312134,0.06699967384338379
71,0.1058938950300216,0.4700984358787536,0.10299897193908691
72,0.0937453359365463,0.4876630306243896,0.06299996376037598
