epoch,loss,val_loss,time
0,0.6641354560852051,0.7005771398544312,0.36699700355529785
1,0.624155580997467,0.6535098552703857,0.054502248764038086
2,0.5829657912254333,0.5757246017456055,0.07799887657165527
3,0.5551000237464905,0.5503361821174622,0.061000823974609375
4,0.5281726121902466,0.5168083906173706,0.09550094604492188
5,0.5106890797615051,0.5186372995376587,0.06999874114990234
6,0.5009416937828064,0.5216343402862549,0.06450080871582031
7,0.4722495675086975,0.4755982756614685,0.060498714447021484
8,0.4596495330333709,0.4484964609146118,0.07150077819824219
9,0.4482467174530029,0.480286180973053,0.06600117683410645
10,0.4279006123542785,0.4299855530261993,0.0684974193572998
11,0.4287782609462738,0.4934498369693756,0.09300112724304199
12,0.420473963022232,0.4222896099090576,0.06750059127807617
13,0.404066801071167,0.4507953226566314,0.06349992752075195
14,0.3896232843399048,0.4082601070404053,0.06699943542480469
15,0.4038340747356415,0.4910720288753509,0.07900047302246094
16,0.4089382290840149,0.4489509165287018,0.07249999046325684
17,0.3706408739089966,0.4368638098239898,0.09349822998046875
18,0.3773831129074096,0.3939700424671173,0.05950188636779785
19,0.3656550645828247,0.3951120972633362,0.08150029182434082
20,0.3607284128665924,0.3565163612365722,0.0605006217956543
21,0.3543649911880493,0.4314980208873749,0.06349873542785645
22,0.3426468968391418,0.3875083029270172,0.09799814224243164
23,0.3347760140895843,0.3511511087417602,0.06299734115600586
24,0.3196561634540558,0.3440034985542297,0.06299877166748047
25,0.3071620464324951,0.3352174162864685,0.05950117111206055
26,0.3062499165534973,0.3479591012001037,0.06400156021118164
27,0.2995100617408752,0.3643515110015869,0.053998708724975586
28,0.2953311204910278,0.3209160566329956,0.09249997138977051
29,0.2998770475387573,0.3256270885467529,0.0834958553314209
30,0.2829079926013946,0.3309329748153686,0.06299805641174316
31,0.2748135328292846,0.3334055244922638,0.062000274658203125
32,0.2734756767749786,0.321441113948822,0.09549951553344727
33,0.2695557773113251,0.3650922775268554,0.08099985122680664
34,0.2556380331516266,0.3071470856666565,0.06699943542480469
35,0.2529521882534027,0.3311197459697723,0.054000139236450195
36,0.2473873049020767,0.3390939831733703,0.10050058364868164
37,0.2369502931833267,0.3064009547233581,0.09650182723999023
38,0.2343886196613311,0.3863628804683685,0.08649992942810059
39,0.2476069629192352,0.3598720729351043,0.09699892997741699
40,0.2248517572879791,0.2955167293548584,0.10849976539611816
41,0.2328903824090957,0.2952471077442169,0.07799959182739258
42,0.2228249758481979,0.3051045835018158,0.07249712944030762
43,0.2179411202669143,0.3365653455257416,0.0560002326965332
44,0.2227745056152343,0.3762134909629822,0.06400275230407715
45,0.2030477970838546,0.3252909779548645,0.08100008964538574
46,0.1969379037618637,0.2966981530189514,0.06600093841552734
47,0.1924185007810592,0.2976825535297394,0.09949994087219238
48,0.1881311535835266,0.3030383586883545,0.08050179481506348
49,0.1862976402044296,0.2894310355186462,0.07450103759765625
50,0.1883188486099243,0.285831093788147,0.07149934768676758
51,0.179561585187912,0.2793422639369964,0.06999492645263672
52,0.1995885968208313,0.2986665368080139,0.06949925422668457
53,0.1888551265001297,0.2864960134029388,0.07649898529052734
54,0.1700543165206909,0.2968520224094391,0.059999942779541016
55,0.1625706106424331,0.2903687059879303,0.07300090789794922
56,0.1681028604507446,0.2927061915397644,0.0625
57,0.1525776535272598,0.3115127086639404,0.053998470306396484
58,0.1437702775001526,0.2836537659168243,0.1145009994506836
59,0.1606185436248779,0.2951107621192932,0.05900096893310547
60,0.1436539143323898,0.2991675734519958,0.06949877738952637
61,0.1404806077480316,0.2843317687511444,0.0800011157989502
62,0.1386726200580597,0.2844864428043365,0.07200145721435547
63,0.1310547888278961,0.321508526802063,0.06549906730651855
64,0.1350728422403335,0.2832552492618561,0.07599949836730957
65,0.1278052330017089,0.2926182150840759,0.07600235939025879
66,0.11927330493927,0.2852396070957184,0.06499886512756348
67,0.1647675782442093,0.2832372188568115,0.08249998092651367
68,0.1290844231843948,0.3067418038845062,0.0800011157989502
69,0.1170790493488311,0.438770443201065,0.08949971199035645
70,0.1195638626813888,0.2974334359169006,0.07000255584716797
71,0.1137506887316703,0.2921944856643677,0.07500028610229492
72,0.1069821417331695,0.3034102320671081,0.06350064277648926
73,0.1194266229867935,0.3217724561691284,0.057999372482299805
74,0.1071493104100227,0.3127538859844208,0.0599980354309082
75,0.0983377397060394,0.3572688400745392,0.10700058937072754
76,0.1095939725637435,0.2917682528495788,0.07800030708312988
77,0.0997480228543281,0.2926993370056152,0.07549905776977539
78,0.0970205515623092,0.2930425703525543,0.07199835777282715
79,0.1105045527219772,0.3880731463432312,0.05899858474731445
80,0.0983834043145179,0.3041149973869324,0.10149908065795898
81,0.0929673016071319,0.2873852252960205,0.06950163841247559
82,0.0927504226565361,0.2828755974769592,0.07000303268432617
83,0.1063692867755889,0.2958769500255584,0.05900001525878906
84,0.0879595801234245,0.2915085256099701,0.06550335884094238
85,0.0795785412192344,0.3275697231292724,0.0709986686706543
86,0.0834493190050125,0.2981955111026764,0.06450104713439941
87,0.0797859281301498,0.2908427715301513,0.13849878311157227
88,0.0807806253433227,0.3868920803070068,0.07149791717529297
89,0.0772026032209396,0.304585337638855,0.06750154495239258
90,0.0762476399540901,0.3308219015598297,0.07400178909301758
91,0.0753660649061203,0.3058836460113525,0.08950185775756836
92,0.0728873312473297,0.3349196910858154,0.06899881362915039
93,0.0728261619806289,0.3106776773929596,0.07599830627441406
94,0.0685866326093673,0.3076519072055816,0.0780026912689209
95,0.07182477414608,0.3076253533363342,0.06199955940246582
96,0.0649459436535835,0.2946342825889587,0.07650113105773926
97,0.0648668855428695,0.3258013427257538,0.07499837875366211
98,0.064203955233097,0.3120019435882568,0.06949949264526367
99,0.0627993941307067,0.2962101399898529,0.062000274658203125
