epoch,loss,val_loss,time
82,0.1872282326221466,0.7042363286018372,0.058998823165893555
83,0.1732808202505111,0.7216315269470215,0.06249856948852539
84,0.180555909872055,0.6947849988937378,0.050501108169555664
85,0.175565555691719,0.6998448371887207,0.05500078201293945
86,0.1682185232639312,0.7194059491157532,0.050498247146606445
87,0.1742806136608123,0.7022355198860168,0.048999786376953125
88,0.1624803245067596,0.7045837044715881,0.04999899864196777
89,0.1651186794042587,0.7010945081710815,0.05049943923950195
90,0.1694502681493759,0.6969127058982849,0.055498600006103516
91,0.168852761387825,0.7131659388542175,0.052500247955322266
92,0.1619507819414138,0.7058221697807312,0.04900074005126953
93,0.151722639799118,0.7147572636604309,0.0514986515045166
94,0.1532408744096756,0.7095526456832886,0.05899858474731445
95,0.1486287266016006,0.732210636138916,0.05099940299987793
96,0.1514778435230255,0.7141954898834229,0.05449938774108887
97,0.1456807553768158,0.7251588702201843,0.04999947547912598
98,0.1485910415649414,0.7151004076004028,0.05500006675720215
99,0.142201617360115,0.7255375981330872,0.06550002098083496
