epoch,loss,val_loss,time
39,0.3150855302810669,0.3665965795516968,0.051000118255615234
40,0.3099841773509979,0.3450890183448791,0.05699968338012695
41,0.3129096925258636,0.3462127447128296,0.051500797271728516
42,0.3098689913749695,0.3383830189704895,0.05800056457519531
43,0.2950646579265594,0.3774946630001068,0.052498579025268555
44,0.2969792783260345,0.3776811957359314,0.055498600006103516
45,0.2978195548057556,0.3374543488025665,0.05249977111816406
46,0.28156179189682,0.3485829830169678,0.05600714683532715
47,0.2840538620948791,0.367218941450119,0.056000709533691406
48,0.2734586596488952,0.3611868619918823,0.05600237846374512
49,0.2707129716873169,0.3360382318496704,0.06500077247619629
50,0.2702660858631134,0.335507333278656,0.04900240898132324
51,0.274705559015274,0.3448136448860168,0.06850051879882812
52,0.2762946486473083,0.3824809789657593,0.08099770545959473
53,0.261340856552124,0.3332999646663666,0.057001590728759766
54,0.2533575296401977,0.3439642190933227,0.06499910354614258
55,0.2494907975196838,0.3383328914642334,0.05399966239929199
56,0.2550908029079437,0.3496728241443634,0.06300210952758789
57,0.2404775619506836,0.343804657459259,0.05750107765197754
58,0.2378071248531341,0.3149547874927521,0.07449889183044434
59,0.2439025193452835,0.3328016400337219,0.06550145149230957
60,0.2339193820953369,0.3426779210567474,0.06000041961669922
61,0.2281262427568435,0.3101053833961487,0.06199765205383301
62,0.2322212159633636,0.3285021185874939,0.07249832153320312
63,0.2206973433494568,0.3524218797683716,0.05501055717468262
64,0.2217696160078048,0.3167296051979065,0.06349897384643555
65,0.2181044816970825,0.319847047328949,0.06599926948547363
66,0.2184602618217468,0.3163514733314514,0.06599998474121094
67,0.2262289822101593,0.3126235008239746,0.06299924850463867
68,0.2105242908000946,0.3203035295009613,0.048497915267944336
69,0.2048395127058029,0.4029358029365539,0.05449986457824707
70,0.2075480669736862,0.3145683109760284,0.06150054931640625
71,0.2012753039598465,0.3250406682491302,0.05199933052062988
72,0.1955911517143249,0.33335942029953,0.0475001335144043
73,0.2014837712049484,0.3465724885463714,0.05550050735473633
74,0.1937150508165359,0.3362871706485748,0.04800009727478027
75,0.1892014294862747,0.3542111217975616,0.05750083923339844
76,0.2087216675281524,0.2986799478530884,0.05149960517883301
77,0.1856749504804611,0.3244637846946716,0.05699729919433594
78,0.1817519813776016,0.3091806769371032,0.05099940299987793
79,0.1865319907665252,0.3391714990139007,0.06450247764587402
80,0.1785040199756622,0.3215235471725464,0.05199861526489258
81,0.1766343712806701,0.3024601340293884,0.06750059127807617
82,0.1779117137193679,0.2921225130558014,0.06350111961364746
83,0.1870751827955246,0.2946992814540863,0.06749749183654785
84,0.1677753329277038,0.3182429373264313,0.05149960517883301
85,0.1644336581230163,0.3194732666015625,0.055498600006103516
86,0.1646032780408859,0.3045256435871124,0.050499916076660156
87,0.1623782962560653,0.2872673273086548,0.05249905586242676
88,0.1578786373138427,0.3643766045570373,0.0670003890991211
89,0.1582396477460861,0.2952398955821991,0.055500030517578125
90,0.1553012430667877,0.3218379616737366,0.05049920082092285
91,0.1522642523050308,0.3084916472434997,0.0540006160736084
92,0.1496912688016891,0.3051601052284241,0.06749892234802246
93,0.1480105072259903,0.2983206808567047,0.07499551773071289
94,0.1468278467655182,0.2995704114437103,0.056000471115112305
95,0.1488069742918014,0.3003185987472534,0.05049872398376465
96,0.1432522237300872,0.2925500571727752,0.06099891662597656
97,0.1419794112443924,0.3357666134834289,0.04800152778625488
98,0.1384187340736389,0.2948004603385925,0.05300307273864746
99,0.1400973051786422,0.2888060808181762,0.054999351501464844
