epoch,loss,val_loss,time
56,0.1166732758283615,0.5371894240379333,0.06150341033935547
57,0.1227602735161781,0.5533760190010071,0.05849885940551758
58,0.1170647740364074,0.5414648056030273,0.051497697830200195
59,0.1196334064006805,0.543891429901123,0.07050037384033203
60,0.1119580566883087,0.5703103542327881,0.056501150131225586
61,0.1094353273510932,0.5371195077896118,0.10000061988830566
62,0.1075821295380592,0.5489729642868042,0.05899834632873535
63,0.1019635871052742,0.5631546378135681,0.06100177764892578
64,0.0998762100934982,0.5605472922325134,0.06800007820129395
65,0.098125472664833,0.5624932050704956,0.05700206756591797
66,0.092987485229969,0.6281682252883911,0.056998252868652344
67,0.0945581421256065,0.5509549975395203,0.057999372482299805
68,0.0921579375863075,0.5929619669914246,0.062499284744262695
69,0.0889281630516052,0.6120532751083374,0.08749985694885254
70,0.089922584593296,0.6162088513374329,0.06800007820129395
71,0.0795574262738227,0.6058589220046997,0.07199788093566895
72,0.0777446031570434,0.5796668529510498,0.05950164794921875
73,0.087455965578556,0.6144022345542908,0.05449986457824707
74,0.0824699029326438,0.5920939445495605,0.05849862098693848
75,0.0744448080658912,0.6283842921257019,0.062000274658203125
76,0.0773798376321792,0.6442633271217346,0.05449843406677246
77,0.0716688185930252,0.6148331761360168,0.06949877738952637
78,0.0701194256544113,0.6011133193969727,0.07850050926208496
79,0.0682821422815322,0.6080015897750854,0.07200002670288086
80,0.0651665925979614,0.5886462926864624,0.05750012397766113
81,0.0665925070643425,0.6651371121406555,0.055997610092163086
82,0.0635646507143974,0.6148602366447449,0.08000040054321289
83,0.0669787973165512,0.6588826775550842,0.09550142288208008
84,0.0644872561097145,0.6252826452255249,0.06950116157531738
85,0.0573841966688632,0.6613282561302185,0.06349825859069824
86,0.0551007688045501,0.6435325741767883,0.06250238418579102
87,0.052574086934328,0.6378782987594604,0.06600069999694824
88,0.0528681091964244,0.7011243104934692,0.05699801445007324
89,0.0532517358660697,0.6208092570304871,0.05800032615661621
90,0.0531413741409778,0.6532403230667114,0.07650160789489746
91,0.0515181496739387,0.7045928835868835,0.09150218963623047
92,0.0505164228379726,0.6668849587440491,0.07900023460388184
93,0.0487224459648132,0.7795283794403076,0.07899880409240723
94,0.04773635789752,0.6756090521812439,0.10000038146972656
95,0.0449839010834693,0.6723736524581909,0.06599926948547363
96,0.0428071059286594,0.6414777040481567,0.0859980583190918
97,0.0511159673333168,0.6254529356956482,0.0670006275177002
98,0.0430221520364284,0.6247390508651733,0.06499791145324707
99,0.0450142323970794,0.6887638568878174,0.06850194931030273
