epoch,loss,val_loss,time
73,0.0987375527620315,0.625074565410614,0.05799984931945801
74,0.0974573791027069,0.6023070216178894,0.05849885940551758
75,0.0933820530772209,0.6205739974975586,0.09850144386291504
76,0.0863547995686531,0.6007896065711975,0.0650014877319336
77,0.0883545130491256,0.624332070350647,0.0735006332397461
78,0.0939148142933845,0.6383118033409119,0.06750035285949707
79,0.0868687629699707,0.62013179063797,0.06349968910217285
80,0.0758939757943153,0.6577447652816772,0.058997154235839844
81,0.0850241333246231,0.6459823250770569,0.05399918556213379
82,0.0752249807119369,0.6388108134269714,0.06850147247314453
83,0.0755206495523452,0.6421135067939758,0.08199763298034668
84,0.071232870221138,0.6502582430839539,0.061501502990722656
85,0.0707066729664802,0.6433203816413879,0.06899905204772949
86,0.0684908479452133,0.6441109776496887,0.07049965858459473
87,0.0748093351721763,0.660656750202179,0.06449460983276367
88,0.0773896127939224,0.656414806842804,0.05650019645690918
89,0.0699561163783073,0.6531714200973511,0.09749889373779297
90,0.0623695217072963,0.6697544455528259,0.05449795722961426
91,0.0600959844887256,0.6882354617118835,0.06949853897094727
92,0.055191334336996,0.6907578706741333,0.09699773788452148
93,0.0562471002340316,0.7056759595870972,0.07500028610229492
94,0.0535271055996418,0.6736468076705933,0.09349942207336426
95,0.0523229129612445,0.6805183291435242,0.06650090217590332
96,0.0542427636682987,0.6703231930732727,0.07500171661376953
97,0.0525743030011653,0.6947124600410461,0.06599879264831543
98,0.053182266652584,0.6925188899040222,0.0624995231628418
99,0.0491573810577392,0.6826634407043457,0.07149887084960938
