epoch,loss,val_loss,time
83,0.0057527241297066,0.0056999614462256,0.14799904823303223
84,0.0057701105251908,0.0055523500777781,0.127000093460083
85,0.0058098034933209,0.0056479144841432,0.12799930572509766
86,0.0057261255569756,0.0055287280119955,0.12099885940551758
87,0.0057065212167799,0.0055973501875996,0.11799788475036621
88,0.005749562755227,0.0057059875689446,0.12299966812133789
89,0.0057542226277291,0.0055787842720746,0.11549901962280273
90,0.0057295649312436,0.0055360994301736,0.11650300025939941
91,0.0057571385987102,0.0055691427551209,0.15949630737304688
92,0.0056770797818899,0.0055667865090072,0.13299870491027832
93,0.005683368537575,0.0055561955086886,0.12250018119812012
94,0.0057343384250998,0.0056757167913019,0.1139993667602539
95,0.0057261260226368,0.005808743648231,0.10750198364257812
96,0.0057577760890126,0.0058914949186146,0.11349749565124512
97,0.0057070110924541,0.0056193741038441,0.11499762535095215
98,0.0057131010107696,0.005634528119117,0.11450028419494629
99,0.0056931963190436,0.0055553158745169,0.1250007152557373
