epoch,loss,val_loss,time
0,0.0201226416975259,0.0088891740888357,0.43649768829345703
1,0.0090902615338563,0.0085765225812792,0.10499906539916992
2,0.0088159125298261,0.0083794761449098,0.10499739646911621
3,0.0083923609927296,0.007786825299263,0.10449743270874023
4,0.0078916847705841,0.0074353455565869,0.10399794578552246
5,0.0075493697077035,0.0072218501009047,0.10599851608276367
6,0.0072382888756692,0.0069858822971582,0.1094977855682373
7,0.0069787832908332,0.0067614666186273,0.10299968719482422
8,0.0067429640330374,0.0066528879106044,0.11549901962280273
9,0.0065562515519559,0.006428696680814,0.10400032997131348
10,0.0064790942706167,0.0064593655988574,0.11149811744689941
11,0.0063313739374279,0.0062104258686304,0.10399913787841797
12,0.0062906933017075,0.0061114248819649,0.10849881172180176
13,0.0062077292241156,0.0061842710711061,0.11349797248840332
14,0.006063207052648,0.0063020293600857,0.10749959945678711
15,0.0061014941893517,0.0059647671878337,0.10499858856201172
16,0.0060147698968648,0.0058850650675594,0.10599923133850098
17,0.0061067030765116,0.0058614402078092,0.1120002269744873
18,0.0060017136856913,0.005971229635179,0.10799837112426758
19,0.0059640603139996,0.005885703023523,0.10299873352050781
20,0.0060214316472411,0.0058007771149277,0.11749958992004395
21,0.0060218852013349,0.0058619668707251,0.1074988842010498
22,0.0059168790467083,0.005868861451745,0.12599849700927734
23,0.005951696075499,0.0057811895385384,0.11450362205505371
24,0.0059198895469307,0.0058396719396114,0.11050033569335938
25,0.0058647012338042,0.006212318316102,0.12649941444396973
26,0.0059689404442906,0.0060187601484358,0.12350010871887207
27,0.005833338946104,0.0057247271761298,0.14800310134887695
28,0.0058900564908981,0.0060159116983413,0.11999917030334473
29,0.0059214518405497,0.0056856391020119,0.11350083351135254
30,0.0059008309617638,0.0057059349492192,0.11249947547912598
31,0.0057711601257324,0.0056647416204214,0.10349869728088379
32,0.0057769985869526,0.005826084408909,0.10899925231933594
33,0.0059509589336812,0.0056465240195393,0.17799901962280273
34,0.0057357526384294,0.0058797132223844,0.11699819564819336
35,0.0057857362553477,0.0056213946081697,0.1185007095336914
36,0.0057727694511413,0.0056097717024385,0.1170034408569336
37,0.0057924436405301,0.0055887675844132,0.10950756072998047
38,0.0058311773464083,0.0056122913956642,0.11299896240234375
39,0.0057439859956502,0.0059403232298791,0.11450004577636719
40,0.0057362606748938,0.0056158509105443,0.1119985580444336
41,0.0057866987772285,0.0056827887892723,0.11799979209899902
42,0.0057470086030662,0.0056169237941503,0.11247968673706055
43,0.0057056951336562,0.0056372787803411,0.13000011444091797
44,0.0057439748197793,0.0061279130168259,0.1035006046295166
45,0.0057491511106491,0.0055408827029168,0.0989997386932373
46,0.0057966229505836,0.0055296523496508,0.10250020027160645
47,0.0058842995204031,0.0056469491682946,0.09949827194213867
48,0.0056732730008661,0.0056142597459256,0.09499955177307129
49,0.0057157953269779,0.0058269873261451,0.09849810600280762
50,0.005685169249773,0.0057342513464391,0.10649776458740234
51,0.0056824884377419,0.0056392615661025,0.10399937629699707
52,0.0056552290916442,0.0056809345260262,0.1009984016418457
53,0.0057724840007722,0.0057114879600703,0.09099888801574707
54,0.0057097878307104,0.0056048296391963,0.09549999237060547
55,0.0056699155829846,0.0055263470858335,0.10050010681152344
56,0.005800271872431,0.0055102813057601,0.10949969291687012
57,0.0057048830203711,0.0056448108516633,0.09950017929077148
58,0.0056851068511605,0.0055226627737283,0.09549880027770996
59,0.0056748944334685,0.0055950484238564,0.09899687767028809
60,0.0056091859005391,0.0055670486763119,0.0924997329711914
61,0.0056370361708104,0.0057040960527956,0.09499955177307129
62,0.0056379893794655,0.0055603585205972,0.09149694442749023
63,0.0056111016310751,0.0054862177930772,0.16699838638305664
64,0.005706941243261,0.0054975780658423,0.11749958992004395
65,0.0056351474486291,0.0054757967591285,0.10799860954284668
66,0.0055906362831592,0.0054647359065711,0.10749936103820801
67,0.0056103942915797,0.0054924571886658,0.10249924659729004
68,0.0057358923368155,0.0056198337115347,0.09600043296813965
69,0.005565873812884,0.0054531507194042,0.09549975395202637
70,0.0056350859813392,0.0054199965670704,0.09950041770935059
71,0.0055469796061515,0.0056721805594861,0.09649896621704102
72,0.0056177736259996,0.0054951603524386,0.09449934959411621
73,0.0056523778475821,0.0056082718074321,0.10799837112426758
74,0.005666899960488,0.0054382812231779,0.09599828720092773
75,0.0056558493524789,0.005528547335416,0.09399986267089844
76,0.0055702342651784,0.0054909391328692,0.09599804878234863
77,0.0055672703310847,0.0054897577501833,0.09249734878540039
78,0.0055851615034043,0.0055028805509209,0.09199833869934082
79,0.0055919564329087,0.0055369473993778,0.0904998779296875
80,0.0056414110586047,0.0055398601107299,0.09599852561950684
81,0.0055872905068099,0.0054351752623915,0.0944981575012207
82,0.0055988100357353,0.0056794877164065,0.09299993515014648
83,0.0055718044750392,0.0055218455381691,0.09299802780151367
84,0.0055646528489887,0.0054334653541445,0.09550070762634277
85,0.0056054894812405,0.0056509571149945,0.10199785232543945
86,0.0055814827792346,0.0054065589793026,0.1015162467956543
87,0.0055265924893319,0.0054651773534715,0.09349989891052246
88,0.0055714948102831,0.0055761924013495,0.0950002670288086
89,0.0055797984823584,0.0055171763524413,0.09499931335449219
90,0.0055936151184141,0.0054608932696282,0.10049819946289062
91,0.0055736638605594,0.0055063026957213,0.09300017356872559
92,0.0055210851132869,0.0054387166164815,0.09499883651733398
93,0.0055236183106899,0.0054090032353997,0.0924985408782959
94,0.005544061306864,0.0055953906849026,0.12299871444702148
95,0.0055614365264773,0.0057586985640227,0.09999966621398926
96,0.0056385728530585,0.005767201539129,0.09850025177001953
