epoch,loss,val_loss,time
34,0.0057829576544463,0.0054842494428157,0.12249970436096191
35,0.0057667032815515,0.0056237140670418,0.1400001049041748
36,0.0057772346772253,0.0058961142785847,0.12349915504455566
37,0.0057891230098903,0.0056302091106772,0.11300110816955566
38,0.0057476391084492,0.0061317193321883,0.12200045585632324
39,0.0058243027888238,0.0057544754818081,0.10800051689147949
40,0.0058273584581911,0.0054091494530439,0.13649559020996094
41,0.0057508954778313,0.0055411900393664,0.12399864196777344
42,0.0057237823493778,0.0055668829008936,0.10900211334228516
43,0.0057670059613883,0.0054125445894896,0.11699843406677246
44,0.0057294378057122,0.0054694646969437,0.10799908638000488
45,0.0057251458056271,0.0062638502568006,0.10799932479858398
46,0.0057113226503133,0.0054139592684805,0.10140872001647949
47,0.005765221081674,0.0056301532313227,0.11549925804138184
48,0.0057249078527092,0.0054405983537435,0.14599919319152832
49,0.0056945816613733,0.0054202224127948,0.11600017547607422
50,0.0056950929574668,0.0058976532891392,0.10999560356140137
51,0.0057093659415841,0.0054300506599247,0.11149954795837402
52,0.0056864055804908,0.0055846204049885,0.11100101470947266
53,0.0056983763352036,0.0056309774518013,0.10850071907043457
54,0.0056931423023343,0.0054624690674245,0.11149954795837402
55,0.0057323551736772,0.0054217837750911,0.10599970817565918
56,0.0057664322666823,0.0054124821908771,0.1125020980834961
57,0.0056809484958648,0.0062203742563724,0.10899519920349121
58,0.0057070110924541,0.0054476372897624,0.1100013256072998
59,0.0056830323301255,0.0056139603257179,0.11549997329711914
60,0.0055962856858968,0.0054984092712402,0.10900020599365234
61,0.0056581553071737,0.0053993184119462,0.12450098991394043
62,0.0056568281725049,0.0054982807487249,0.11400008201599121
63,0.0056503019295632,0.0055107567459344,0.12200117111206055
64,0.0056251301430165,0.0054362383671104,0.11350083351135254
65,0.0056630088947713,0.0057189734652638,0.131500244140625
66,0.0056137382052838,0.0058980220928788,0.10499930381774902
67,0.0056357174180448,0.0055021126754581,0.10950183868408203
68,0.0056392676196992,0.0054345815442502,0.12849998474121094
69,0.0056391069665551,0.0053827003575861,0.11249756813049316
70,0.0055816061794757,0.0055711772292852,0.1119987964630127
71,0.0055777141824364,0.0054111806675791,0.10650062561035156
72,0.0055797658860683,0.0055844108574092,0.10349893569946289
73,0.0056026931852102,0.0053511345759034,0.11799931526184082
74,0.0056389183737337,0.0062144412659108,0.11350059509277344
75,0.005568909458816,0.0056073935702443,0.12349367141723633
76,0.0056016906164586,0.0053497143089771,0.1139979362487793
77,0.0055472929961979,0.0054448675364255,0.10550165176391602
78,0.0055932831019163,0.0053709526546299,0.1099998950958252
79,0.0056046331301331,0.0054366863332688,0.13000106811523438
80,0.0055477265268564,0.005463823210448,0.11299967765808105
81,0.0055317655205726,0.0054076611995697,0.1119987964630127
82,0.0055358815006911,0.0053610983304679,0.10650277137756348
83,0.0055532599799335,0.0056324871256947,0.10500025749206543
84,0.0055216741748154,0.0060718189924955,0.10949921607971191
85,0.0056390622630715,0.0054758531041443,0.11249947547912598
86,0.005579877179116,0.0055588465183973,0.1079869270324707
87,0.005488199647516,0.0058338562957942,0.10900068283081055
88,0.0055488995276391,0.0056123905815184,0.10899877548217773
89,0.0056083220988512,0.0061419736593961,0.11100101470947266
90,0.005477447528392,0.0053962166421115,0.11750030517578125
91,0.0054748589172959,0.0057040103711187,0.10700106620788574
92,0.005505830515176,0.0056245434097945,0.10650062561035156
93,0.0054905042052268,0.0054730083793401,0.11350107192993164
94,0.0055703204125165,0.0055896318517625,0.10700154304504395
95,0.0055567719973623,0.0053424737416207,0.10899853706359863
96,0.005464173387736,0.0053598633967339,0.10900020599365234
97,0.0054876338690519,0.0058223903179168,0.10850095748901367
98,0.0055329133756458,0.0054349601268768,0.11100316047668457
99,0.0054569793865084,0.0054324558004736,0.10600137710571289
