epoch,loss,val_loss,time
54,0.0059459125623106,0.0070486580953001,0.10500097274780273
55,0.005888876505196,0.0071546654216945,0.10750079154968262
56,0.0058655906468629,0.0070400414988398,0.12299823760986328
57,0.0059127956628799,0.0070481393486261,0.11149859428405762
58,0.0059032998979091,0.0070549421943724,0.15449929237365723
59,0.0058960542082786,0.0070923012681305,0.11599993705749512
60,0.0058785839937627,0.007290621753782,0.11350011825561523
61,0.0058536538854241,0.007030134089291,0.11349797248840332
62,0.0059145037084817,0.0070391725748777,0.11099696159362793
63,0.0058192424476146,0.0070501328445971,0.11049914360046387
64,0.0058615254238247,0.0074706436134874,0.11249685287475586
65,0.0058400658890604,0.0071673467755317,0.12150001525878906
66,0.0058416579850018,0.0072263828478753,0.12999939918518066
67,0.0058621144853532,0.0070274784229695,0.15449929237365723
68,0.0058289160951972,0.0069816992618143,0.11299753189086914
69,0.0058873440138995,0.0073130754753947,0.11399722099304199
70,0.005920666269958,0.0070981793105602,0.10899925231933594
71,0.0058298534713685,0.007009794935584,0.11649823188781738
72,0.0057932566851377,0.0071904598735272,0.10850071907043457
73,0.0058268285356462,0.0071651646867394,0.11250090599060059
74,0.0058400058187544,0.0070278723724186,0.10999941825866699
75,0.0058046071790158,0.0069922991096973,0.17100143432617188
76,0.0058111767284572,0.0069824634119868,0.11750006675720215
77,0.0058316513895988,0.007314761634916,0.10799860954284668
78,0.0057935458607971,0.0070682941004633,0.11049866676330566
79,0.0058203218504786,0.0069646122865378,0.11250185966491699
80,0.0058311391621828,0.0070242630317807,0.10849833488464355
81,0.0058098663575947,0.0071370559744536,0.10699748992919922
82,0.0058080814778804,0.0069791567511856,0.1074979305267334
83,0.0058028497733175,0.0070216292515397,0.143998384475708
84,0.0057831397280097,0.0069978944957256,0.11149954795837402
85,0.0058534741401672,0.0070172287523746,0.11999750137329102
86,0.0058027426712214,0.0069668977521359,0.10999941825866699
87,0.0057749189436435,0.0069581875577569,0.10699915885925293
88,0.005803168285638,0.0074427668005228,0.1119990348815918
89,0.0057531427592039,0.006975854281336,0.10699748992919922
90,0.0057857139036059,0.007150353398174,0.10650014877319336
91,0.0058124330826103,0.0071578212082386,0.1230001449584961
92,0.005773507989943,0.0070151551626622,0.11549854278564453
93,0.0057830237783491,0.0078536458313465,0.10849642753601074
94,0.0057768570259213,0.0069434246979653,0.11000204086303711
95,0.0057596545666456,0.0070125861093401,0.10549783706665039
96,0.0057725077494978,0.0069343508221209,0.1484999656677246
97,0.0057909623719751,0.0069471318274736,0.11699891090393066
98,0.0057467999868094,0.0071665556170046,0.11099958419799805
99,0.0057391370646655,0.0069432309828698,0.11249947547912598
