epoch,loss,val_loss,time
44,0.006361580453813,0.0067294333130121,0.11699986457824707
45,0.0063905180431902,0.0063195130787789,0.10949921607971191
46,0.0063862791284918,0.0065094698220491,0.12849807739257812
47,0.0063573676161468,0.0063096908852458,0.1614995002746582
48,0.0063111786730587,0.0063443765975534,0.12849974632263184
49,0.006324949208647,0.0063825035467743,0.11699891090393066
50,0.0062911831773817,0.0062879645265638,0.11299800872802734
51,0.0063341497443616,0.0064296168275177,0.10599994659423828
52,0.0062771653756499,0.006475216243416,0.15600061416625977
53,0.0062998253852128,0.0062748398631811,0.12000083923339844
54,0.0062756189145147,0.0062902607023715,0.11749815940856934
55,0.0062487046234309,0.0062351222150027,0.10650110244750977
56,0.0063098967075347,0.006306582596153,0.13899922370910645
57,0.0062502389773726,0.0063506918959319,0.105499267578125
58,0.0063101844862103,0.0064252912998199,0.10949993133544922
59,0.0062288339249789,0.0062855575233697,0.1270005702972412
60,0.0062073739245533,0.0062306332401931,0.1379992961883545
61,0.0062194196507334,0.0062301852740347,0.11800074577331543
62,0.0062064314261078,0.0062055466696619,0.1139984130859375
63,0.0062164315022528,0.0061980849131941,0.10400080680847168
64,0.0061983303166925,0.0062957373447716,0.1420001983642578
65,0.0061820172704756,0.0062193796038627,0.13699913024902344
66,0.0061815152876079,0.0062084272503852,0.14699864387512207
67,0.0062002995982766,0.0062748887576162,0.10949897766113281
68,0.0062178969383239,0.0061794142238795,0.16699934005737305
69,0.0061654914170503,0.0061935316771268,0.10449886322021484
70,0.0062055615708231,0.0061821490526199,0.12450122833251953
71,0.0061552538536489,0.0062280241400003,0.12400126457214355
72,0.0062114233151078,0.0062743620947003,0.13449954986572266
73,0.0061553833074867,0.0061848443001508,0.11499881744384766
74,0.006174418143928,0.0062107243575155,0.12050008773803711
75,0.0061464514583349,0.006274583749473,0.11749911308288574
76,0.006167278625071,0.0061729308217763,0.1309821605682373
77,0.0061419000849127,0.0061455299146473,0.13499927520751953
78,0.0061411401256918,0.0061268066056072,0.13049912452697754
79,0.006125605199486,0.0061363927088677,0.11699962615966797
80,0.0061882729642093,0.0061486037448048,0.10900044441223145
81,0.006136393174529,0.0061425608582794,0.10950016975402832
82,0.0061505651101469,0.0061239264905452,0.12849950790405273
83,0.0061181210912764,0.0061522671021521,0.11750102043151855
84,0.0061139925383031,0.0061297779902815,0.13450026512145996
85,0.0061272182501852,0.0061190058477222,0.11349987983703613
86,0.0061193560250103,0.0061294804327189,0.14699745178222656
87,0.0060905003920197,0.0061526531353592,0.13950014114379883
88,0.0061125587671995,0.0061137750744819,0.11100220680236816
89,0.0061218850314617,0.0061222640797495,0.12999916076660156
90,0.0060979076661169,0.0060918815433979,0.12100076675415039
91,0.0061442921869456,0.0060705016367137,0.12000107765197754
92,0.0060820574872195,0.0061128623783588,0.14400005340576172
93,0.0060880472883582,0.0060850717127323,0.1659986972808838
94,0.0061070597730576,0.0060506872832775,0.12549877166748047
95,0.0060958778485655,0.0061866003088653,0.13699984550476074
96,0.00616399012506,0.0061503378674387,0.1679999828338623
97,0.0060727684758603,0.006079782731831,0.12348151206970215
98,0.0060732592828571,0.0061271917074918,0.14949846267700195
99,0.0060786800459027,0.0060322559438645,0.11249208450317383
