epoch,loss,val_loss,time
72,0.0062109562568366,0.0063970447517931,0.13500046730041504
73,0.0062232008203864,0.006398866418749,0.12000036239624023
74,0.0061682616360485,0.0063796527683734,0.11249971389770508
75,0.006182899698615,0.006430575158447,0.12149977684020996
76,0.0061756893992424,0.0063490029424428,0.14949941635131836
77,0.0061523970216512,0.0063517852686345,0.12649798393249512
78,0.0061820847913622,0.0062971441075205,0.1074988842010498
79,0.0061886636540293,0.0062943641096353,0.1204981803894043
80,0.0061912545934319,0.0064915576949715,0.11550068855285645
81,0.0062279002740979,0.0063678086735308,0.15850281715393066
82,0.0061458311975002,0.0062862634658813,0.14149951934814453
83,0.0061373030766844,0.0062737483531236,0.13250160217285156
84,0.0061294487677514,0.0063065919093787,0.14950227737426758
85,0.0062044858932495,0.0064580547623336,0.1445012092590332
86,0.0061489981599152,0.006380456034094,0.1589984893798828
87,0.0061589200049638,0.0064139473251998,0.1289961338043213
88,0.0061962376348674,0.0062523675151169,0.12400031089782715
89,0.0061367405578494,0.0062618120573461,0.12599968910217285
90,0.0061354059725999,0.0062567805871367,0.15999770164489746
91,0.0061053116805851,0.0062546948902308,0.12949919700622559
92,0.0061674891039729,0.0063941907137632,0.12499785423278809
93,0.0061209085397422,0.0062361252494156,0.13750123977661133
94,0.0061772395856678,0.0062946341931819,0.14600205421447754
95,0.0061506973579525,0.0065241232514381,0.15799856185913086
96,0.0061374478973448,0.0063514742068946,0.1399993896484375
97,0.0062096808105707,0.0063206837512552,0.1334984302520752
98,0.0061027132906019,0.0062281340360641,0.11899995803833008
99,0.0061157597228884,0.0064890976063907,0.15449929237365723
