epoch,loss,val_loss,time
0,0.0513299442827701,0.0101129384711384,0.4309990406036377
1,0.0097502889111638,0.0089250402525067,0.10799932479858398
2,0.008843001909554,0.0084090735763311,0.12749886512756348
3,0.0082184029743075,0.0076992157846689,0.1354997158050537
4,0.0075843865051865,0.0070708380080759,0.1119999885559082
5,0.0069672986865043,0.0065300525166094,0.12749981880187988
6,0.0065452195703983,0.0062528192065656,0.11899924278259277
7,0.0062790578231215,0.006027216091752,0.11449956893920898
8,0.0060890549793839,0.0060451081953942,0.11149954795837402
9,0.0059997891075909,0.0060271201655268,0.10949897766113281
10,0.0059217945672571,0.0058845458552241,0.11649823188781738
11,0.0059328852221369,0.0059054750017821,0.1074974536895752
12,0.0058857854455709,0.0057958499528467,0.1419978141784668
13,0.0058874818496406,0.005776195321232,0.11099815368652344
14,0.0058982349000871,0.0057997619733214,0.12000226974487305
15,0.0058255977928638,0.0060636145062744,0.1054990291595459
16,0.0058744670823216,0.0057723438367247,0.11400032043457031
17,0.0058162431232631,0.005779571365565,0.10799717903137207
18,0.005801351275295,0.0057852123863995,0.11150312423706055
19,0.005792852025479,0.0060486029833555,0.13399815559387207
20,0.0057877632789313,0.0064819334074854,0.12549924850463867
21,0.0058438475243747,0.0057863043621182,0.11299872398376465
22,0.0057851960882544,0.0059017273597419,0.1204991340637207
23,0.0058032274246215,0.0057185664772987,0.10700154304504395
24,0.0058016134425997,0.0057721538469195,0.10649847984313965
25,0.0058141620829701,0.006026794668287,0.12149834632873535
26,0.0057586841285228,0.0056949756108224,0.10599994659423828
27,0.0057243350893259,0.0057620545849204,0.14599823951721191
28,0.0057310368865728,0.0057406355626881,0.10999941825866699
29,0.005738828331232,0.0056958571076393,0.1095116138458252
30,0.0057017756626009,0.0061246831901371,0.10900068283081055
31,0.0057569169439375,0.0056926473043859,0.12049984931945801
32,0.0057277772575616,0.0059472201392054,0.11051225662231445
33,0.0057718902826309,0.0057468740269541,0.1250004768371582
34,0.0056794895790517,0.0056572649627923,0.12250018119812012
35,0.0056536770425736,0.0056994161568582,0.11499905586242676
36,0.0056974138133227,0.0057188840582966,0.10500073432922363
37,0.0056943702511489,0.0060245376080274,0.11150002479553223
