epoch,loss,val_loss,time
55,0.0126669229939579,0.0156680401414632,0.10800027847290039
56,0.0126705225557088,0.0156744420528411,0.14050078392028809
57,0.0126627124845981,0.0156754963099956,0.11149907112121582
58,0.0126662394031882,0.0156610365957021,0.11150026321411133
59,0.0126718925312161,0.015651186928153,0.10699939727783203
60,0.0126689970493316,0.0157160889357328,0.1185002326965332
61,0.0126614794135093,0.0156572461128234,0.15701007843017578
62,0.0126686701551079,0.0156596358865499,0.11349177360534668
63,0.012661999091506,0.0157020557671785,0.10450029373168945
64,0.0126712955534458,0.0156615693122148,0.11500048637390137
65,0.01267059892416,0.0156584959477186,0.13400053977966309
66,0.0126677006483078,0.0156644079834222,0.10999560356140137
67,0.0126648694276809,0.015683626756072,0.11499977111816406
68,0.0126662505790591,0.0156600158661603,0.11550068855285645
69,0.0126617066562175,0.015667812898755,0.15601158142089844
70,0.0126636121422052,0.0157305262982845,0.12249875068664551
71,0.0126626081764698,0.0156548898667097,0.11150097846984863
72,0.012672334909439,0.0156521815806627,0.12199234962463379
73,0.0126634975895285,0.0157100707292556,0.13200139999389648
74,0.0126713113859295,0.0156590323895216,0.12949895858764648
75,0.0126644475385546,0.0156526044011116,0.10450148582458496
76,0.0126717025414109,0.0156536437571048,0.11249780654907227
77,0.0126650007441639,0.0156655795872211,0.10849952697753906
78,0.0126655427739024,0.0156573578715324,0.11751627922058105
79,0.0126685397699475,0.0156708285212516,0.11599993705749512
80,0.0126618649810552,0.0156491380184888,0.10449981689453125
81,0.0126759493723511,0.015649177134037,0.14150118827819824
82,0.0126715051010251,0.0156971123069524,0.1184995174407959
83,0.0126678571105003,0.0156654436141252,0.10699987411499023
84,0.0126595692709088,0.0157060306519269,0.11699795722961426
85,0.0126749370247125,0.0156672075390815,0.13300442695617676
86,0.0126662096008658,0.0156586561352014,0.1419987678527832
87,0.0126673113554716,0.0156491342931985,0.12149930000305176
88,0.0126567110419273,0.0156978201121091,0.10899806022644043
89,0.012677414342761,0.015690840780735,0.11649942398071289
90,0.0126715786755085,0.015651972964406,0.14699959754943848
91,0.0126730073243379,0.0157065466046333,0.12800002098083496
92,0.0126838348805904,0.0156702194362878,0.11099910736083984
93,0.0126700438559055,0.0156570598483085,0.11548972129821777
94,0.0126691404730081,0.015668511390686,0.1380000114440918
95,0.012664888985455,0.0156497899442911,0.12099957466125488
96,0.0126688983291387,0.0156602282077074,0.10999941825866699
97,0.0126670189201831,0.0156735070049762,0.1100010871887207
98,0.0126716727390885,0.0156491119414567,0.10500001907348633
99,0.0126724690198898,0.0156674962490797,0.1470019817352295
