epoch,loss,val_loss,time
90,0.0058766538277268,0.0066958609968423,0.12099766731262207
91,0.005862146615982,0.0066719916649162,0.12250041961669922
92,0.0059025785885751,0.0067402818240225,0.1139984130859375
93,0.0058711809106171,0.0067851999774575,0.16199111938476562
94,0.0058890311047434,0.0067078899592161,0.13050007820129395
95,0.0058803628198802,0.0066340914927423,0.12100052833557129
96,0.0059324097819626,0.0066538802348077,0.11549997329711914
97,0.0058488426730036,0.0066678402945399,0.1340007781982422
98,0.0059959534555673,0.0066596972756087,0.13599944114685059
99,0.0058537130244076,0.0067173391580581,0.1199951171875
