epoch,loss,val_loss,time
0,0.0229402780532836,0.010678132995963,0.5970029830932617
1,0.009328874759376,0.0098498221486806,0.10649991035461426
2,0.0087733706459403,0.0094289733096957,0.12599802017211914
3,0.0084861544892191,0.0092061832547187,0.11100196838378906
4,0.008300538174808,0.0089924978092312,0.11549854278564453
5,0.0081677921116352,0.0088291792199015,0.13899946212768555
6,0.0079915663227438,0.008722779341042,0.12449955940246582
7,0.0078737130388617,0.0086563760414719,0.10949516296386719
8,0.0078709032386541,0.0085425172001123,0.10949969291687012
9,0.007755400147289,0.0084262518212199,0.11400103569030762
10,0.0076875984668731,0.0083911512047052,0.11599898338317871
11,0.0075905672274529,0.0082794334739446,0.1210019588470459
12,0.0074836774729192,0.0082096429541707,0.11099934577941895
13,0.0074516609311103,0.0080860638990998,0.13550114631652832
14,0.0072876634076237,0.008033575490117,0.11249780654907227
15,0.0071460627950727,0.0078795300796628,0.1275029182434082
16,0.0070694861933588,0.0077531510032713,0.11549735069274902
17,0.0069174664095044,0.0076679228805005,0.11549806594848633
18,0.006872902624309,0.0077862357720732,0.11899852752685547
19,0.0066391802392899,0.0073477216064929,0.11100006103515625
20,0.0064576151780784,0.0072619062848389,0.11099886894226074
21,0.0063846604898571,0.0072048171423375,0.13849973678588867
22,0.0062506534159183,0.0070563904009759,0.1204984188079834
23,0.0061715487390756,0.0070768627338111,0.1159980297088623
24,0.0061810654588043,0.0070024859160184,0.10649919509887695
25,0.00609997427091,0.0070710740983486,0.14449763298034668
26,0.0060478104278445,0.0069977035745978,0.11799883842468262
27,0.0060770772397518,0.007172199897468,0.10599970817565918
28,0.0061059552244842,0.0068848389200866,0.10650134086608887
29,0.0060404180549085,0.0069852261804044,0.11250877380371094
30,0.0059955511242151,0.0070662749931216,0.14449810981750488
31,0.0060656270943582,0.006936574820429,0.11899900436401367
32,0.0060149966739118,0.0069090174511075,0.10999870300292969
33,0.0059818592853844,0.0072577320970594,0.11899733543395996
34,0.005983920302242,0.0068756681866943,0.11249876022338867
35,0.0059276740066707,0.007205702830106,0.11249971389770508
36,0.0059853661805391,0.006964948028326,0.10699868202209473
37,0.0059460527263581,0.0069138640537858,0.10799956321716309
38,0.0058945836499333,0.0068921516649425,0.1074986457824707
39,0.0060021406970918,0.0071391575038433,0.14550018310546875
40,0.0059329126961529,0.0068481722846627,0.127000093460083
41,0.005966302473098,0.0068406560458242,0.10849809646606445
42,0.0058751981705427,0.0068393838591873,0.10999941825866699
43,0.0059393574483692,0.0070206453092396,0.13849949836730957
44,0.0058976239524781,0.0068697067908942,0.1184995174407959
45,0.0058730952441692,0.0067920247092843,0.10949850082397461
46,0.0059019862674176,0.0068105258978903,0.10999846458435059
47,0.0058936867862939,0.006831559818238,0.1139991283416748
48,0.0058811088092625,0.0068047712557017,0.14299917221069336
49,0.0058927801437675,0.0068908063694834,0.10899901390075684
50,0.0058677606284618,0.0069220303557813,0.1204996109008789
51,0.0059402650222182,0.0069818398915231,0.14749908447265625
52,0.005892212036997,0.0068339616991579,0.11800026893615723
53,0.0058780764229595,0.0067983181215822,0.11549925804138184
54,0.0058616823516786,0.0067773927003145,0.11799955368041992
55,0.0059098619967699,0.0068047367967665,0.11949992179870605
56,0.0058102952316403,0.0067380727268755,0.12549853324890137
57,0.0058099743910133,0.0068486742675304,0.11249995231628418
58,0.0058367983438074,0.0069370693527162,0.11600041389465332
59,0.0058435150422155,0.0067743137478828,0.12099838256835938
60,0.0058275912888348,0.0067731365561485,0.1464993953704834
61,0.005834543146193,0.0068129827268421,0.1119990348815918
62,0.0057954932563006,0.0067602880299091,0.11049866676330566
63,0.0058847912587225,0.0068262466229498,0.1099998950958252
64,0.0058240597136318,0.0068410919047892,0.12299823760986328
65,0.0058027575723826,0.0070056645199656,0.12349843978881836
66,0.0058384099975228,0.0067161805927753,0.11449837684631348
67,0.0057820053771138,0.0067161312326788,0.11549878120422363
68,0.0057646720670163,0.0066948416642844,0.1405017375946045
69,0.0057867495343089,0.0067838700488209,0.12349963188171387
70,0.005826854147017,0.0067223836667835,0.11149859428405762
71,0.0058103599585592,0.006724810693413,0.1035003662109375
72,0.0058140577748417,0.006681902334094,0.11449980735778809
73,0.0057713817805051,0.0067383530549705,0.1159977912902832
74,0.0057528768666088,0.0067023765295743,0.11049938201904297
75,0.0057391077280044,0.0067247943952679,0.11800122261047363
76,0.0057359877973794,0.0067556300200521,0.11249947547912598
77,0.0057562533766031,0.0066954307258129,0.11399960517883301
78,0.0057292403653264,0.0066630481742322,0.14500069618225098
79,0.0057607684284448,0.0066706449724733,0.12499761581420898
80,0.005779153201729,0.0067574428394436,0.11699795722961426
81,0.0057345982640981,0.0066489255987107,0.11449885368347168
82,0.0056899189949035,0.0067291003651916,0.1074984073638916
83,0.0056832190603017,0.0067377150990068,0.11049842834472656
84,0.0057047083973884,0.0067689972929656,0.10799908638000488
85,0.0056898654438555,0.0066504701972007,0.15399837493896484
86,0.0056294426321983,0.0066585256718099,0.1159980297088623
87,0.0056637004017829,0.0065555400215089,0.1119992733001709
88,0.0056242705322802,0.0065493481233716,0.10899901390075684
89,0.0056426301598548,0.0066582364961504,0.13699984550476074
90,0.0056663891300559,0.0065443920902907,0.12150263786315918
91,0.0056172013282775,0.0065370737574994,0.12450003623962402
92,0.0056922263465821,0.0065515050664544,0.11049985885620117
93,0.005601632874459,0.0066181188449263,0.12099957466125488
94,0.005607180763036,0.0065536592155694,0.139998197555542
95,0.0056190392933785,0.0064851231873035,0.1204993724822998
96,0.0056533967144787,0.0065018883906304,0.12650084495544434
97,0.0055721476674079,0.0064780176617205,0.11149907112121582
98,0.0057168793864548,0.0064864670857787,0.12349772453308105
99,0.005586015060544,0.0065162614919245,0.1094980239868164
