epoch,loss,val_loss,time
55,0.0054900739341974,0.0061833886429667,0.12200021743774414
56,0.005441318731755,0.0064228815026581,0.1119990348815918
57,0.0054896138608455,0.0062777721323072,0.1125023365020752
58,0.0054909936152398,0.0062199300155043,0.11299753189086914
59,0.0055289091542363,0.0061289453878998,0.12849807739257812
60,0.0054398709908127,0.0060846228152513,0.12149834632873535
61,0.005380546208471,0.00677788304165,0.10149931907653809
62,0.0054292539134621,0.0062163579277694,0.10899901390075684
63,0.0053994394838809,0.0069319307804107,0.15149879455566406
64,0.0053992117755115,0.0061031328514218,0.11299896240234375
65,0.0053524523973464,0.005977104883641,0.11550116539001465
66,0.0054186386987566,0.0061756684444844,0.10949993133544922
67,0.0056110811419785,0.0062044179067015,0.13850021362304688
68,0.0054005603305995,0.0061242361553013,0.1139984130859375
69,0.0054622101597487,0.006697061471641,0.11149859428405762
70,0.005388640332967,0.0063504665158689,0.11499953269958496
71,0.0053799995221197,0.0062372894026339,0.11449956893920898
72,0.0053806435316801,0.0060697328299283,0.10949873924255371
73,0.0053543695248663,0.0065658469684422,0.12000155448913574
74,0.0054877307265996,0.0060287546366453,0.10499882698059082
75,0.0053295670077204,0.0069062947295606,0.12700200080871582
76,0.0054163783788681,0.0060849925503134,0.12349939346313477
77,0.0054545095190405,0.0060937320813536,0.10749959945678711
78,0.0054808929562568,0.0063586784526705,0.11149787902832031
79,0.0054428777657449,0.0064947302453219,0.10800004005432129
80,0.0054721925407648,0.0065720835700631,0.11949539184570312
81,0.005419485270977,0.0061040460132062,0.10900020599365234
82,0.0054173963144421,0.0069116735830903,0.10899972915649414
83,0.0054475157521665,0.0061940578743815,0.10650014877319336
84,0.0053570149466395,0.0060792495496571,0.11499810218811035
85,0.0053370236419141,0.0060368101112544,0.10899925231933594
86,0.0054051661863923,0.0060005551204085,0.10949993133544922
87,0.0053589628078043,0.0060743824578821,0.12850046157836914
88,0.0052609927952289,0.0065985741093754,0.11950230598449707
89,0.0053124357946217,0.0060538975521922,0.10949587821960449
90,0.0054423734545707,0.0070292828604578,0.10649919509887695
91,0.0053903795778751,0.00614749873057,0.11049866676330566
92,0.0053904787637293,0.0060476269572973,0.10950064659118652
93,0.005419647321105,0.0060271001420915,0.10799932479858398
94,0.0053848242387175,0.0060634454712271,0.12299919128417969
95,0.0052936752326786,0.0059932172298431,0.10649657249450684
96,0.0054468233138322,0.0071750818751752,0.1154932975769043
97,0.005463127978146,0.0061253616586327,0.10949993133544922
98,0.0053503704257309,0.0061642518267035,0.10749983787536621
99,0.0053135170601308,0.0062058805488049,0.12650227546691895
