epoch,loss,val_loss,time
44,0.0067966911010444,0.0060408655554056,0.12050962448120117
45,0.0067709973081946,0.0061267013661563,0.11350107192993164
46,0.0067684017121791,0.0060830730944871,0.15249848365783691
47,0.0067920726723968,0.0060398327186703,0.12050056457519531
48,0.0067558190785348,0.0060234777629375,0.11050009727478027
49,0.0067300582304596,0.0060513131320476,0.11200237274169922
50,0.0066910590976476,0.006291352212429,0.14750146865844727
51,0.0067132981494069,0.0059942877851426,0.12449932098388672
52,0.0067294472828507,0.0059970510192215,0.10850048065185547
53,0.0067532146349549,0.0064345570281147,0.13250231742858887
54,0.0067096608690917,0.0059888716787099,0.12299823760986328
55,0.0067083397880196,0.00599409872666,0.10499691963195801
56,0.0067477477714419,0.0059590013697743,0.11569690704345703
57,0.0066800499334931,0.0065617579966783,0.12200021743774414
58,0.0067004445008933,0.0060110730119049,0.1269993782043457
59,0.0067101004533469,0.0059728384949266,0.11699891090393066
60,0.0066353748552501,0.005969492252916,0.11250114440917969
61,0.0066613485105335,0.0059696333482861,0.11252164840698242
62,0.0066106505692005,0.0059287250041961,0.1165013313293457
63,0.0066808811388909,0.0058947708457708,0.11449933052062988
64,0.0066296719014644,0.0059353387914597,0.12050032615661621
65,0.0066236821003258,0.0060346075333654,0.13199830055236816
66,0.0066173654049634,0.0059106750413775,0.11400079727172852
67,0.0066018998622894,0.0060024159029126,0.1080019474029541
68,0.0066013764590024,0.005875926464796,0.11750054359436035
69,0.0066038211807608,0.0059515563771128,0.1335000991821289
70,0.0066088526509702,0.0058873365633189,0.136000394821167
71,0.0065803728066384,0.0060987025499343,0.11450052261352539
72,0.0065841702744364,0.0059068789705634,0.11250042915344238
73,0.0065549262799322,0.0058449576608836,0.13499975204467773
74,0.0065729576162993,0.0060326512902975,0.11900019645690918
75,0.0065727117471396,0.0060346378013491,0.10799860954284668
76,0.0065741692669689,0.0059011168777942,0.13300156593322754
77,0.0065509225241839,0.0058477679267525,0.1289985179901123
78,0.0065472805872559,0.0058433506637811,0.12149930000305176
79,0.00653928052634,0.0058302516117691,0.11600184440612793
80,0.0065183471888303,0.0058578685857355,0.11149907112121582
81,0.006508479360491,0.0058279372751712,0.13700103759765625
82,0.0064959768205881,0.0058230333961546,0.11550116539001465
83,0.0065089794807136,0.0060178451240062,0.11350011825561523
84,0.0065104155801236,0.0060313087888062,0.10900044441223145
85,0.0065902480855584,0.0059500555507838,0.12499880790710449
86,0.0064982655458152,0.0057972087524831,0.15050029754638672
87,0.0064729326404631,0.0060419272631406,0.1295030117034912
88,0.0064883632585406,0.0058347340673208,0.11799931526184082
89,0.0065387776121497,0.0059593641199171,0.11999988555908203
90,0.0064906114712357,0.0058178389444947,0.12849807739257812
91,0.0064447387121617,0.0059733907692134,0.12250113487243652
92,0.0064762933179736,0.0057792020961642,0.11750030517578125
93,0.0064600366167724,0.0058348136954009,0.13499903678894043
94,0.0064795487560331,0.0058877863921225,0.11150002479553223
95,0.0064402441494166,0.0058536655269563,0.1529991626739502
96,0.006443849299103,0.0057672979310154,0.12199974060058594
97,0.006459932308644,0.0058785728178918,0.10650062561035156
98,0.0064550936222076,0.0058049368672072,0.12150049209594727
99,0.0064580189064145,0.0057645789347589,0.1465005874633789
