epoch,loss,val_loss,time
47,0.0056470772251486,0.0054755043238401,0.11699986457824707
48,0.0056344796903431,0.0051933359354734,0.10849928855895996
49,0.00568602187559,0.0053225019946694,0.11249852180480957
50,0.0056692026555538,0.0053526670671999,0.10949420928955078
51,0.0055570383556187,0.0051246485672891,0.10899901390075684
52,0.0055771535262465,0.0054729771800339,0.1464993953704834
53,0.0056697521358728,0.0052314279600977,0.12400078773498535
54,0.0056772297248244,0.0056428713724017,0.10900020599365234
55,0.0056632165797054,0.005095113068819,0.12650156021118164
56,0.005616073962301,0.0057659377343952,0.1230006217956543
57,0.0055935704149305,0.0051814275793731,0.1250007152557373
58,0.0055315224453806,0.00529157044366,0.10849952697753906
59,0.0055481749586761,0.0051951059140264,0.11500096321105957
60,0.0057006599381566,0.0052038766443729,0.12849926948547363
61,0.0054856627248227,0.0051892488263547,0.10849928855895996
62,0.0055720736272633,0.0052145295776426,0.10999774932861328
63,0.0055780229158699,0.0051631429232656,0.1354992389678955
64,0.0057169250212609,0.0052073150873184,0.11500048637390137
65,0.005609821062535,0.00511587690562,0.10599446296691895
66,0.0055501172319054,0.0052043329924345,0.12150263786315918
67,0.0056075970642268,0.0055176401510834,0.1399993896484375
68,0.0055855461396276,0.0054067648015916,0.10750055313110352
69,0.005580177064985,0.0054229265078902,0.11650300025939941
70,0.0055462745949625,0.0052637290209531,0.11899781227111816
71,0.0055046705529093,0.0051229842938482,0.1145014762878418
72,0.0055135996080935,0.005337240640074,0.15600085258483887
73,0.0055249654687941,0.0051570562645792,0.11699938774108887
74,0.0056027439422905,0.005152843426913,0.10749959945678711
75,0.0055810515768826,0.0051329904235899,0.11999845504760742
76,0.0055515635758638,0.0050955647602677,0.1119992733001709
77,0.0055553684942424,0.0051291957497596,0.1119997501373291
78,0.0056060277856886,0.0051936977542936,0.10399985313415527
79,0.0055244606919586,0.0051109916530549,0.10899949073791504
80,0.0055439751595258,0.0051006884314119,0.10750007629394531
81,0.0055006383918225,0.0051068728789687,0.11650991439819336
82,0.0056557836942374,0.0051474473439157,0.11549806594848633
83,0.0054858480580151,0.0055161332711577,0.11249732971191406
84,0.0055376654490828,0.0053900759667158,0.11400055885314941
85,0.0055619948543608,0.005116706714034,0.11100006103515625
86,0.0055820541456341,0.0051578967832028,0.11600065231323242
87,0.0054593719542026,0.0051761413924396,0.10849881172180176
88,0.0056429798714816,0.0050969459116458,0.11149954795837402
89,0.0055221086367964,0.005239050835371,0.10849928855895996
90,0.005587947089225,0.0051322118379175,0.11549806594848633
91,0.0054566445760428,0.0054756165482103,0.11099958419799805
92,0.0055365273728966,0.0057228407822549,0.1334996223449707
93,0.0054849996231496,0.0050782314501702,0.11500096321105957
94,0.0056185494177043,0.0051293796859681,0.10649967193603516
95,0.0055770138278603,0.0053060110658407,0.11299896240234375
96,0.0054732826538383,0.0053056487813591,0.10649895668029785
97,0.0055298134684562,0.005150887183845,0.10599827766418457
98,0.0055016325786709,0.0055580311454832,0.10999631881713867
99,0.0055383471772074,0.0052019315771758,0.11249947547912598
