epoch,loss,val_loss,time
50,0.0059383595362305,0.0061911512166261,0.10699844360351562
51,0.0059228031896054,0.0061315982602536,0.15599703788757324
52,0.0058952653780579,0.0065981582738459,0.12049984931945801
53,0.0058591701090335,0.006632418371737,0.11149835586547852
54,0.0058664833195507,0.0061240727081894,0.11249995231628418
55,0.0058951885439455,0.0061320243403315,0.15449857711791992
56,0.0058442470617592,0.0062900576740503,0.12199783325195312
57,0.0058495779521763,0.0061523104086518,0.10899806022644043
58,0.0058292285539209,0.0061248014681041,0.10999941825866699
59,0.0058363853022456,0.0061428477056324,0.11549949645996094
60,0.0058410828933119,0.0062254699878394,0.11950016021728516
61,0.0058653997257351,0.0060789831914007,0.14300012588500977
62,0.0058348765596747,0.0060445857234299,0.10899949073791504
63,0.0058151339180767,0.0061063654720783,0.1119997501373291
64,0.005843318067491,0.0061507704667747,0.11049771308898926
65,0.0057549783959984,0.0064250030554831,0.11449980735778809
66,0.005852575879544,0.0061070770025253,0.11599898338317871
67,0.0058007230982184,0.006065989844501,0.14249849319458008
68,0.0057416753843426,0.0060480018146336,0.12199592590332031
69,0.005710779223591,0.0061985463835299,0.10849738121032715
70,0.0057266061194241,0.0061108726076781,0.11149883270263672
71,0.0057878415100276,0.0060453340411186,0.12649869918823242
72,0.0056998450309038,0.0060713221319019,0.11449956893920898
73,0.0057208188809454,0.0060313181020319,0.11049723625183105
74,0.0057177632115781,0.0061298101209104,0.1204977035522461
75,0.0057321744970977,0.0060414234176278,0.11099982261657715
76,0.0057382602244615,0.0060881171375513,0.17299842834472656
77,0.0057070162147283,0.0060395784676074,0.11149907112121582
78,0.0056883478537201,0.006001406814903,0.10850119590759277
79,0.005735991988331,0.0063476893119513,0.11699819564819336
80,0.0057251001708209,0.0061886515468358,0.13699793815612793
81,0.0057142400182783,0.0060618589632213,0.1295008659362793
82,0.0057271677069365,0.0060009113512933,0.10950040817260742
83,0.0056952647864818,0.0060190479271113,0.11100077629089355
84,0.0057326816022396,0.0060204085893929,0.11249923706054688
85,0.0057171862572431,0.0060184933245182,0.16499900817871094
86,0.0056982631795108,0.0060164867900311,0.15250110626220703
87,0.0057517676614224,0.0060300580225884,0.12999844551086426
88,0.0057224668562412,0.0059970854781568,0.12249946594238281
89,0.005688352510333,0.0060399253852665,0.1294994354248047
90,0.0056525291875004,0.0060457647778093,0.1054995059967041
91,0.0056527089327573,0.0060739745385944,0.11250019073486328
92,0.0056750904768705,0.0061775902286171,0.16300082206726074
93,0.0056635541841387,0.0059896097518503,0.13899970054626465
94,0.0056656221859157,0.006158129312098,0.13650012016296387
95,0.0056866770610213,0.0063075139187276,0.12650847434997559
96,0.0056538465432822,0.0060362317599356,0.16199946403503418
97,0.0056991074234247,0.0059933071024715,0.13049912452697754
98,0.005647303070873,0.0061784712597727,0.12449908256530762
99,0.0056832758709788,0.0060028918087482,0.12400078773498535
