epoch,loss,val_loss,time
65,0.0057447697035968,0.0056172790937125,0.09150099754333496
66,0.0056229275651276,0.0055893436074256,0.09801125526428223
67,0.0055806352756917,0.0056901993229985,0.09349584579467773
68,0.0056581464596092,0.005606678314507,0.09250116348266602
69,0.0055548688396811,0.0057941195555031,0.0930018424987793
70,0.0056553897447884,0.0056461836211383,0.09150028228759766
71,0.0055844569578766,0.0056414506398141,0.09100055694580078
72,0.0056488309055566,0.0057114074006676,0.09299921989440918
73,0.0055776881054043,0.0060653905384242,0.09400081634521484
74,0.005595376715064,0.0055936342105269,0.09750103950500488
75,0.0055327923037111,0.0055710454471409,0.09051251411437988
76,0.0055328896269202,0.0058681108057498,0.09150099754333496
77,0.0055991476401686,0.005638098809868,0.0989992618560791
78,0.0056016305461525,0.0058659981004893,0.09199905395507812
79,0.0055286325514316,0.0056653702631592,0.09099817276000977
80,0.0055160163901746,0.0055700265802443,0.09100079536437988
81,0.0055716196075081,0.005599511321634,0.09250235557556152
82,0.0055366936139762,0.0055573470890522,0.13100218772888184
83,0.0055206012912094,0.0055673257447779,0.10200262069702148
84,0.0054980474524199,0.0058038532733917,0.0930013656616211
85,0.0055310456082224,0.0056061595678329,0.09200000762939453
86,0.0055344491265714,0.0055576055310666,0.09099912643432617
87,0.0055038058198988,0.0056158914230763,0.09750056266784668
88,0.0055420594289898,0.0055278339423239,0.09850001335144043
89,0.005518727004528,0.0055851703509688,0.09100079536437988
90,0.0055095730349421,0.0056217294186353,0.09750103950500488
91,0.0054680025205016,0.0055911340750753,0.09800052642822266
92,0.0055135586299002,0.005561601370573,0.09450030326843262
93,0.0054973578080534,0.0055258041247725,0.09400177001953125
94,0.0054903011769056,0.0057942820712924,0.09150075912475586
95,0.0055018849670886,0.0055071641691029,0.09250044822692871
96,0.0056162844412028,0.005851998925209,0.09150004386901855
97,0.0055521293543279,0.0055592563003301,0.09850192070007324
98,0.0055560786277055,0.0055221770890057,0.09950113296508789
99,0.0054690181277692,0.0055723031982779,0.09750151634216309
