epoch,loss,val_loss,time
41,0.0057430882006883,0.0059780930168926,0.10899925231933594
42,0.0056821326725184,0.0059284321032464,0.11450052261352539
43,0.0056003388017416,0.0059821596369147,0.11149907112121582
44,0.0055973608978092,0.0060101514682173,0.10399866104125977
45,0.0056121507659554,0.0058358325622975,0.10799884796142578
46,0.0056045250967144,0.0059329625219106,0.12349867820739746
47,0.0056285532191395,0.0061276811175048,0.1445012092590332
48,0.0056474567390978,0.0058717899955809,0.12449955940246582
49,0.0056432364508509,0.0059048058465123,0.11749958992004395
50,0.0056334435939788,0.0058595854789018,0.10649967193603516
51,0.0056395418941974,0.0058917752467095,0.1094977855682373
52,0.0055345236323773,0.0059153558686375,0.11899781227111816
53,0.0055430270731449,0.0063186227343976,0.10699939727783203
54,0.0055512343533337,0.0059844562783837,0.11399722099304199
55,0.0056081153452396,0.0058790412731468,0.11549878120422363
56,0.0055434601381421,0.0059976088814437,0.11749887466430664
57,0.0055510206148028,0.0058843800798058,0.13250112533569336
58,0.005542310886085,0.0059232879430055,0.12799882888793945
59,0.0055573084391653,0.0059196827933192,0.11500024795532227
60,0.0055436310358345,0.0059060561470687,0.11350011825561523
61,0.0055909031070768,0.0059332880191504,0.11300015449523926
62,0.0055301561951637,0.0057745594531297,0.1119985580444336
63,0.005503689404577,0.0058624558150768,0.11549925804138184
64,0.0055592469871044,0.0059690941125154,0.14999794960021973
65,0.0054911533370614,0.0061637205071747,0.12049651145935059
66,0.0056589543819427,0.0058001680299639,0.1184990406036377
67,0.0055307000875473,0.005879167933017,0.12850022315979004
68,0.005512127187103,0.0057893204502761,0.10799956321716309
69,0.0054630930535495,0.0059267026372253,0.10799837112426758
70,0.0054992185905575,0.0058069028891623,0.11322712898254395
71,0.0055483654141426,0.0061024450697004,0.11249923706054688
72,0.0055433898232877,0.0057441927492618,0.10949969291687012
73,0.0054920050315558,0.0058483500033617,0.12649822235107422
74,0.0055238525383174,0.0058122747577726,0.10949993133544922
75,0.005497848149389,0.0060592819936573,0.10699772834777832
76,0.0055013797245919,0.0058204638771712,0.10899877548217773
77,0.0054937787353992,0.0057583660818636,0.10849761962890625
78,0.0054493034258484,0.0058453492820262,0.10600090026855469
79,0.0055736671201884,0.0060539729893207,0.11349964141845703
80,0.0054808515124022,0.0058102002367377,0.10849905014038086
81,0.0054607484489679,0.0058207428082823,0.13850045204162598
82,0.0054893721826374,0.0057821138761937,0.12249946594238281
83,0.0055100321769714,0.0058318856172263,0.10499787330627441
84,0.0055034453980624,0.005793566815555,0.10950016975402832
85,0.0055876639671623,0.0057591856457293,0.11349987983703613
86,0.0054453168995678,0.0058689657598733,0.10899925231933594
87,0.0054901074618101,0.00604018708691,0.10399818420410156
88,0.0054732868447899,0.0057848086580634,0.10900044441223145
89,0.0054882336407899,0.0057394574396312,0.10650157928466797
90,0.0054080816917121,0.0057705864310264,0.11699771881103516
91,0.0054081236012279,0.0058065624907612,0.12000012397766113
92,0.0054145818576216,0.0060342620126903,0.10299992561340332
93,0.0054217628203332,0.0058257994242012,0.10699820518493652
94,0.0054171583615243,0.0059640379622578,0.1119992733001709
95,0.0054453308694064,0.006124960258603,0.1119992733001709
96,0.0054086833260953,0.0057897996157407,0.14400005340576172
97,0.0055461255833506,0.0058208229020237,0.11599922180175781
98,0.0053933737799525,0.0058548604138195,0.10449695587158203
99,0.0054040299728512,0.005724785849452,0.11649966239929199
