epoch,loss,val_loss,time
87,0.0056980033405125,0.0063453610055148,0.11299943923950195
88,0.0056043923832476,0.006669804919511,0.16100239753723145
89,0.005618792027235,0.0062785935588181,0.12499809265136719
90,0.0056778010912239,0.007034458220005,0.10649967193603516
91,0.0057122055441141,0.0063902949914336,0.11449980735778809
92,0.005605814512819,0.0062796813435852,0.10250091552734375
93,0.0057050362229347,0.0062327845953404,0.12399888038635254
94,0.0055989269167184,0.0062951119616627,0.11949992179870605
95,0.0056307245977222,0.0062582325190305,0.10849928855895996
96,0.0056765736080706,0.0063587562181055,0.14300131797790527
97,0.0057144821621477,0.0062518268823623,0.1484997272491455
98,0.0056610344909131,0.0063158762641251,0.1184990406036377
99,0.0056030582636594,0.0062920874916017,0.11899852752685547
