epoch,loss,val_loss,time
66,0.0057585006579756,0.0060103237628936,0.11150193214416504
67,0.0057754139415919,0.0059653320349752,0.1204991340637207
68,0.0056588440202176,0.005934206303209,0.10599970817565918
69,0.0056824404746294,0.0060483920387923,0.1139981746673584
70,0.0057711955159902,0.0059410566464066,0.14049959182739258
71,0.0057722302153706,0.0059336270205676,0.11699914932250977
72,0.0057215532287955,0.0059559834189713,0.10300016403198242
73,0.0057185972109436,0.0059545645490288,0.11099672317504883
74,0.00567711237818,0.0059241191484034,0.10999679565429688
75,0.0057043521665036,0.0060781971551477,0.10801482200622559
76,0.0056669884361326,0.0059789824299514,0.11499834060668945
77,0.0056294873356819,0.0059675672091543,0.10699820518493652
78,0.0056915082968771,0.0059126229025423,0.11350011825561523
79,0.0056974091567099,0.0059430794790387,0.1054995059967041
80,0.0056754010729491,0.0061687119305133,0.13099884986877441
81,0.0057564154267311,0.0059945955872535,0.15000033378601074
82,0.005656745750457,0.005921886768192,0.11749601364135742
83,0.0056624915450811,0.005893385503441,0.10899806022644043
84,0.0056280316784977,0.0059114354662597,0.10400009155273438
85,0.0056728539057075,0.0059918714687228,0.11400055885314941
86,0.0056249774061143,0.0059940819628536,0.12050008773803711
87,0.0056301308795809,0.0059730405919253,0.105499267578125
88,0.0056983339600265,0.005939848255366,0.11249995231628418
89,0.0056433933787047,0.0059660477563738,0.11100125312805176
90,0.0056740231812,0.0059221116825938,0.11350011825561523
91,0.0056136408820748,0.0058985296636819,0.10599994659423828
92,0.0057549043558537,0.0063761640340089,0.11050081253051758
93,0.005638925358653,0.0058980896137654,0.10799932479858398
94,0.0056412853300571,0.0060193226672708,0.13899898529052734
95,0.0056584365665912,0.0064152553677558,0.12400031089782715
96,0.0056721493601799,0.0060261543840169,0.11149978637695312
97,0.0057077491655945,0.0060033714398741,0.11149883270263672
98,0.0056307204067707,0.0058769169263541,0.11699938774108887
99,0.005636288318783,0.0062160789966583,0.10799980163574219
