epoch,loss,val_loss,time
67,0.0055270912125706,0.006246977020055,0.11200189590454102
68,0.0055368766188621,0.0066086035221815,0.11149978637695312
69,0.0055851740762591,0.0063694128766655,0.10700082778930664
70,0.0055210925638675,0.0064017307013273,0.11400032043457031
71,0.005515354219824,0.0063124154694378,0.10400199890136719
72,0.005606846883893,0.0064105908386409,0.10649967193603516
73,0.0055327601730823,0.0062845260836184,0.11049890518188477
74,0.0054799928329885,0.0061991079710423,0.10900139808654785
75,0.0054712458513677,0.0066168257035315,0.12349963188171387
76,0.0055447262711822,0.0063400929793715,0.11199784278869629
77,0.0055588576942682,0.0064414553344249,0.11100101470947266
78,0.005506276153028,0.0061954394914209,0.10600137710571289
79,0.0055099534802138,0.0069542662240564,0.10999751091003418
80,0.005531424190849,0.0062287743203341,0.10800004005432129
81,0.0054971161298453,0.0062860674224793,0.10699176788330078
82,0.0054863914847373,0.0065223486162722,0.10949945449829102
83,0.0054293693974614,0.0064048538915812,0.10600042343139648
84,0.0054713021963834,0.0066994782537221,0.11400151252746582
85,0.0055150659754872,0.0063414108008146,0.10700082778930664
86,0.0053662075661122,0.0062476871535182,0.10812163352966309
87,0.0054490519687533,0.0063801957294344,0.14149856567382812
88,0.005413694307208,0.0061998679302632,0.11500024795532227
89,0.0054398826323449,0.0062418924644589,0.10750031471252441
90,0.0054384428076446,0.0063750315457582,0.12999796867370605
91,0.0054282150231301,0.0061896033585071,0.11999988555908203
92,0.0054214848205447,0.0062923305667936,0.11600089073181152
93,0.005460434127599,0.0064474497921764,0.11549925804138184
94,0.0054264543578028,0.0062198191881179,0.13100051879882812
95,0.0054306644015014,0.0061138193123042,0.10499906539916992
96,0.0054392246529459,0.0061693550087511,0.1139993667602539
97,0.0054093492217361,0.0062279300764203,0.15700244903564453
98,0.0055963899940252,0.0061900406144559,0.12499880790710449
99,0.0053958487696945,0.0064886636100709,0.11549949645996094
