epoch,loss,val_loss,time
51,0.0056529478169977,0.0069848019629716,0.12650108337402344
52,0.0056181768886744,0.0065352893434464,0.11349725723266602
53,0.0055957064032554,0.006289058830589,0.11299872398376465
54,0.0055688726715743,0.0069152633659541,0.10599970817565918
55,0.0056924019008874,0.0060991710051894,0.1099998950958252
56,0.0056694634258747,0.0070707350969314,0.10449767112731934
57,0.0056263282895088,0.0060947793535888,0.11950063705444336
58,0.0056045209057629,0.0063713323324918,0.10649919509887695
59,0.0056057702749967,0.0061720451340079,0.11149859428405762
60,0.0056624868884682,0.0066574146039783,0.11299967765808105
61,0.0055778594687581,0.0061262627132236,0.11149883270263672
62,0.0055834744125604,0.006073507014662,0.11249852180480957
63,0.0055957292206585,0.0061978050507605,0.11299991607666016
64,0.0055780350230634,0.0060328454710543,0.11350107192993164
65,0.0056943399831652,0.0068771918304264,0.12149906158447266
66,0.0056890314444899,0.0062806294299662,0.11450004577636719
67,0.0055526378564536,0.0062773297540843,0.15349912643432617
68,0.0055328491143882,0.0062366221100091,0.11049914360046387
69,0.0055140811018645,0.0060146683827042,0.11099934577941895
70,0.0055988715030252,0.0064580892212688,0.10900092124938965
71,0.0054919868707656,0.0060336962342262,0.11149954795837402
72,0.0056789219379425,0.0060788537375628,0.11149978637695312
73,0.0055056088604032,0.0060528228059411,0.10849928855895996
74,0.0054633393883705,0.0065667731687426,0.12549853324890137
75,0.0056773037649691,0.0061209313571453,0.11400008201599121
76,0.0056082941591739,0.0059571587480604,0.11900019645690918
77,0.0054992577061057,0.0067247585393488,0.10949969291687012
78,0.0055025499314069,0.0062711029313504,0.10501289367675781
79,0.0055749430321156,0.006160378921777,0.1185004711151123
80,0.0054989899508655,0.0064044105820357,0.10749983787536621
81,0.0055790883488953,0.0064722010865807,0.10449719429016113
82,0.0056258169934153,0.0065397256985306,0.11149930953979492
83,0.0056113712489604,0.0069475835189223,0.1465005874633789
84,0.0055104941129684,0.0062304525636136,0.10699868202209473
85,0.0055350828915834,0.006131038069725,0.11350107192993164
86,0.0054953345097601,0.0066251046955585,0.10599946975708008
87,0.0055338186211884,0.0064530954696238,0.10999631881713867
88,0.0056018899194896,0.0060921502299606,0.1074988842010498
89,0.0054817884229123,0.0063739628531038,0.1055002212524414
90,0.0054423776455223,0.0060895048081874,0.10249924659729004
91,0.0054826247505843,0.0060642533935606,0.11749815940856934
92,0.0054417522624135,0.0061010834760963,0.10549807548522949
93,0.005430644378066,0.0068536903709173,0.11250019073486328
94,0.0055047133937478,0.0068700304254889,0.11299920082092285
95,0.0055507658980786,0.0064247664995491,0.10699963569641113
96,0.0056249229237437,0.0064214528538286,0.10549759864807129
97,0.005424884147942,0.0063215172849595,0.11349964141845703
98,0.0054935296066105,0.0061115324497222,0.10699820518493652
99,0.0054964120499789,0.0061314916238188,0.13199973106384277
