epoch,loss,val_loss,time
0,0.0244111493229866,0.0104671837761998,0.4499952793121338
1,0.0088654216378927,0.0099422112107276,0.10060238838195801
2,0.0081615941599011,0.0093473922461271,0.09849882125854492
3,0.0076757739298045,0.0089918775483965,0.09450054168701172
4,0.007359733339399,0.0086564049124717,0.09399986267089844
5,0.0069278110750019,0.0083321034908294,0.09399986267089844
6,0.006645219400525,0.0075497608631849,0.0995018482208252
7,0.0064153103157877,0.0073712980374693,0.09300112724304199
8,0.0062416181899607,0.0081281997263431,0.09350085258483887
9,0.0061422102153301,0.0073861381970345,0.09600281715393066
10,0.0060445377603173,0.0073412684723734,0.09649848937988281
11,0.0060500372201204,0.0070202550850808,0.09849905967712402
12,0.0060765733942389,0.0071373619139194,0.09500002861022949
13,0.0059478715993463,0.006834668572992,0.09350156784057617
14,0.005894836038351,0.0067954007536172,0.09600138664245605
15,0.0058622453361749,0.0071966545656323,0.09251093864440918
16,0.0058241542428731,0.0067565110512077,0.09601497650146484
17,0.0057626836933195,0.0066589899361133,0.09500002861022949
18,0.005841305013746,0.0068908026441931,0.09499835968017578
19,0.005752723198384,0.0067440988495945,0.09399795532226562
20,0.0056929951533675,0.0066597182303667,0.10000300407409668
21,0.0057948138564825,0.0066507952287793,0.09550166130065918
22,0.0056879627518355,0.0066263899207115,0.0930018424987793
23,0.0056707840412855,0.006958114914596,0.09300065040588379
24,0.0057033519260585,0.0070298300124704,0.09100151062011719
25,0.0056062322109937,0.0066987485624849,0.09250760078430176
26,0.0055729206651449,0.0067746648564934,0.09551835060119629
27,0.0056508602574467,0.0068300352431833,0.09499835968017578
28,0.0056271757930517,0.0067059942521154,0.09600019454956055
29,0.0056528882123529,0.0066668302752077,0.09350061416625977
30,0.0056087486445903,0.0066478564403951,0.09550642967224121
31,0.0056596738286316,0.0067426543682813,0.095001220703125
32,0.0055956533178687,0.006564185488969,0.09200286865234375
33,0.0056308745406568,0.006849783938378,0.0950014591217041
34,0.0055984565988183,0.0065043098293244,0.09950089454650879
35,0.0055220215581357,0.0072945351712405,0.1159977912902832
36,0.005524621810764,0.0066881328821182,0.09300041198730469
37,0.0054847318679094,0.0065880198962986,0.09600186347961426
38,0.005546978674829,0.0064836922101676,0.09449982643127441
39,0.0054483329877257,0.0065649286843836,0.0930027961730957
40,0.0055784382857382,0.0065454868599772,0.09400177001953125
41,0.0054623764008283,0.0065500559285283,0.1165018081665039
42,0.005467823240906,0.0065085818059742,0.10454869270324707
43,0.0056081665679812,0.0066556124947965,0.10799694061279297
44,0.0055507868528366,0.0070941261947155,0.10449838638305664
45,0.0054897679947316,0.0064581045880913,0.09349632263183594
46,0.0055074342526495,0.0065315654501318,0.09299993515014648
47,0.0055217910557985,0.0064527806825935,0.0989992618560791
48,0.0054262890480458,0.0066189565695822,0.09550070762634277
49,0.0054165897890925,0.0066958181560039,0.10299968719482422
50,0.0055035869590938,0.0064881248399615,0.09750127792358398
51,0.005391614511609,0.0066014984622597,0.09300088882446289
52,0.0054901726543903,0.0067340079694986,0.0950002670288086
53,0.0054947179742157,0.0076900818385183,0.09550046920776367
54,0.0054761772044003,0.0067461025901138,0.10499930381774902
55,0.005429480690509,0.0065223332494497,0.0969994068145752
56,0.0054839337244629,0.0064210365526378,0.09250044822692871
57,0.0054356986656785,0.0066262045875191,0.095001220703125
58,0.005489301867783,0.0065518203191459,0.09449958801269531
59,0.0054748058319091,0.0066275768913328,0.09399986267089844
60,0.0054012346081435,0.0064542200416326,0.09749913215637207
61,0.0054412852041423,0.0064808567985892,0.09950089454650879
62,0.0054291444830596,0.006446230225265,0.10700035095214844
63,0.005353283137083,0.0064471224322915,0.10049772262573242
64,0.0053607164882123,0.0073073538951575,0.09349966049194336
65,0.0053801126778125,0.0069226594641804,0.09500670433044434
66,0.0053765764459967,0.00647261319682,0.09351420402526855
67,0.0053691188804805,0.0066632819361984,0.09450149536132812
68,0.0053203152492642,0.0064541539177298,0.09549927711486816
69,0.0054339673370122,0.0067177386954426,0.09652066230773926
70,0.0055901962332427,0.0064390767365694,0.10650157928466797
71,0.0054180026054382,0.006727494765073,0.12249588966369629
72,0.0053176651708781,0.0064949328079819,0.11599993705749512
73,0.0053951847366988,0.0066484776325523,0.10799908638000488
74,0.0053457631729543,0.0064144078642129,0.09550094604492188
75,0.005356824491173,0.0067694368772208,0.09249997138977051
76,0.0053596501238644,0.0064052548259496,0.09150218963623047
77,0.0053802621550858,0.0066842804662883,0.09399867057800293
78,0.0053236223757267,0.0065144547261297,0.09399986267089844
79,0.00539161125198,0.0067731151357293,0.0905008316040039
80,0.0054016439244151,0.0064391372725367,0.09599852561950684
81,0.0053955176845192,0.0069976686500012,0.0945127010345459
82,0.0053096283227205,0.0063749952241778,0.11850142478942871
83,0.0053737410344183,0.0064661549404263,0.12600088119506836
84,0.0052843913435935,0.006497582886368,0.12200093269348145
85,0.0053944271057844,0.0063716913573443,0.0930013656616211
86,0.0053642611019313,0.0066493465565145,0.09250187873840332
87,0.0053597604855895,0.0064254649914801,0.09749674797058105
88,0.0053794207051396,0.0066413413733243,0.1074991226196289
89,0.0052812434732913,0.0063852597959339,0.1054990291595459
90,0.0052945623174309,0.0071150041185319,0.10201334953308105
91,0.0054525169543921,0.0065950164571404,0.10299801826477051
92,0.0052527110092341,0.0064749219454824,0.0970003604888916
93,0.0053482553921639,0.0080625992268323,0.09499907493591309
94,0.0053062085062265,0.0064741661772131,0.10850095748901367
95,0.0052892174571752,0.0064847390167415,0.09650158882141113
96,0.0053783063776791,0.0064708329737186,0.09500265121459961
97,0.0053786048665642,0.0063332207500934,0.09400272369384766
98,0.0052881306037306,0.0066186389885842,0.0944976806640625
99,0.0053018792532384,0.0064202141948044,0.09150099754333496
