epoch,loss,val_loss,time
65,0.0125812133774161,0.8819901347160339,0.2950005531311035
66,0.0124973114579916,0.9262388944625854,0.29400014877319336
67,0.0127454902976751,0.9259750843048096,0.2955002784729004
68,0.0132620921358466,0.8788875937461853,0.295501708984375
69,0.012494783848524,0.9911633729934692,0.29599857330322266
70,0.0127699151635169,0.9389523267745972,0.2950003147125244
71,0.0122462762519717,0.9708845019340516,0.3000004291534424
72,0.0122473947703838,0.9822204113006592,0.29649853706359863
73,0.0128156868740916,0.9612769484519958,0.30449938774108887
74,0.0133843021467328,0.9640969038009644,0.2995002269744873
75,0.0135657656937837,0.9546977281570436,0.3040003776550293
76,0.0126657653599977,1.0019551515579224,0.3035004138946533
77,0.0130734751001,0.982948899269104,0.29649925231933594
78,0.0132153602316975,0.9950916171073914,0.30249977111816406
79,0.0134118665009737,1.0266921520233154,0.305999755859375
80,0.0129929343238472,1.0326671600341797,0.3059992790222168
81,0.0131814330816268,1.004223108291626,0.3045012950897217
82,0.0123803317546844,1.0385791063308716,0.30449962615966797
83,0.0117965387180447,1.016191840171814,0.30299973487854004
84,0.014528663828969,1.0012197494506836,0.3149993419647217
85,0.0132804214954376,1.0531320571899414,0.3189988136291504
86,0.0115980263799428,1.0558357238769531,0.30750036239624023
87,0.0121185882017016,1.0487186908721924,0.3035004138946533
88,0.0135136935859918,1.0802536010742188,0.303999662399292
89,0.0140866953879594,1.008726716041565,0.3085010051727295
90,0.0118371844291687,1.1381748914718628,0.2975003719329834
91,0.0132146989926695,1.0346713066101074,0.29799890518188477
92,0.0130643313750624,1.0884690284729004,0.30449962615966797
93,0.0109414607286453,1.1395567655563354,0.30950021743774414
94,0.0120343398302793,1.1406575441360474,0.3045003414154053
95,0.0117437094449996,1.151976227760315,0.31150054931640625
96,0.0123074911534786,1.1302789449691772,0.2980008125305176
97,0.0127878217026591,1.1054987907409668,0.30949902534484863
98,0.0129982959479093,1.105685114860535,0.3150002956390381
99,0.0114394696429371,1.166419506072998,0.3254997730255127
100,0.0106256119906902,1.1911710500717163,0.30700063705444336
101,0.0133518818765878,1.116519570350647,0.30900025367736816
102,0.0126980021595954,1.1752588748931885,0.3040003776550293
103,0.0131681496277451,1.1440935134887695,0.292499303817749
104,0.0119630750268697,1.1635717153549194,0.2955005168914795
105,0.0116315707564353,1.1598608493804932,0.2950003147125244
106,0.0127272419631481,1.1554384231567385,0.3015003204345703
107,0.0125223416835069,1.216596245765686,0.2980003356933594
108,0.0119856623932719,1.213851809501648,0.2970006465911865
109,0.0126026021316647,1.1206820011138916,0.29649996757507324
110,0.0118678472936153,1.269715428352356,0.2955009937286377
111,0.0119733726605772,1.1696288585662842,0.29850006103515625
112,0.0112981311976909,1.236152410507202,0.2950007915496826
113,0.0120124565437436,1.1438604593276978,0.2950000762939453
114,0.0113134132698178,1.3027734756469729,0.29649949073791504
115,0.0095251267775893,1.2833175659179688,0.3020005226135254
116,0.0121721699833869,1.2325439453125,0.29649949073791504
117,0.0107895908877253,1.2997387647628784,0.2970001697540283
118,0.0108527475968003,1.321199893951416,0.29600048065185547
119,0.0125592043623328,1.1831872463226318,0.30050039291381836
120,0.0123121971264481,1.2952463626861572,0.30699992179870605
121,0.0115010067820549,1.2380306720733645,0.2969999313354492
122,0.0121629713103175,1.315118432044983,0.2989993095397949
123,0.0109684150665998,1.3263500928878784,0.2995002269744873
124,0.0096760541200637,1.3233524560928345,0.29650092124938965
125,0.0111159291118383,1.3516960144042969,0.296999454498291
126,0.0100733386352658,1.3179227113723757,0.2989990711212158
127,0.010343718342483,1.3021761178970337,0.29900074005126953
128,0.0112521229311823,1.3001610040664673,0.2955012321472168
129,0.011268526315689,1.2977118492126465,0.3030092716217041
130,0.0112409181892871,1.2923054695129397,0.299999475479126
131,0.0113114397972822,1.3708438873291016,0.2970008850097656
132,0.01159852091223,1.32537043094635,0.30049991607666016
133,0.0103923790156841,1.405852198600769,0.3015003204345703
134,0.0106484163552522,1.3733161687850952,0.29849982261657715
135,0.0106733785942196,1.3859494924545288,0.3000006675720215
136,0.0118471086025238,1.4106541872024536,0.2974991798400879
137,0.0110317468643188,1.332027792930603,0.3060009479522705
138,0.0093467449769377,1.3957000970840454,0.2924997806549072
139,0.0094357943162322,1.3798604011535645,0.30099916458129883
140,0.0105264326557517,1.3620766401290894,0.2980005741119385
141,0.0107452413067221,1.4980416297912598,0.29900026321411133
142,0.0107281235978007,1.3853681087493896,0.29600024223327637
143,0.0109511036425828,1.4557982683181765,0.3145005702972412
144,0.0103203877806663,1.4442081451416016,0.31549978256225586
145,0.010492187924683,1.4675512313842771,0.31100034713745117
146,0.0104437144473195,1.4328837394714355,0.31399965286254883
147,0.0102601097896695,1.4763106107711792,0.2980000972747803
148,0.0100368913263082,1.4847517013549805,0.3000001907348633
149,0.0107095455750823,1.4928473234176636,0.2974998950958252
150,0.0111499521881341,1.4879519939422607,0.29599928855895996
151,0.0110004488378763,1.497283697128296,0.3000011444091797
152,0.0100439870730042,1.5087271928787231,0.30050158500671387
153,0.0106715764850378,1.4048234224319458,0.2980000972747803
154,0.009613873437047,1.5528987646102903,0.2999989986419678
155,0.0100506218150258,1.5343159437179563,0.2989997863769531
156,0.0115566169843077,1.5907400846481323,0.298999547958374
157,0.0097645781934261,1.562885880470276,0.30250024795532227
158,0.0100230490788817,1.5130234956741333,0.2969996929168701
159,0.0097717409953475,1.508427977561951,0.29600048065185547
160,0.0100949387997388,1.4888525009155271,0.29999876022338867
161,0.010247035883367,1.4486188888549805,0.29900097846984863
162,0.0105807445943355,1.522493600845337,0.3014998435974121
163,0.0099033284932374,1.6294623613357544,0.2949998378753662
164,0.0105687137693166,1.4566693305969238,0.30099916458129883
165,0.0116085009649395,1.5529497861862185,0.2995014190673828
166,0.0090644294396042,1.575277328491211,0.29400038719177246
167,0.0101190395653247,1.6038237810134888,0.2994992733001709
168,0.0095943454653024,1.658156394958496,0.3000001907348633
169,0.0105577269569039,1.6087443828582764,0.30299901962280273
170,0.0094949621707201,1.6193671226501465,0.2960011959075928
171,0.0102845672518014,1.5915162563323977,0.2980000972747803
172,0.0098588075488805,1.69350004196167,0.29900074005126953
173,0.0096538187935948,1.5917962789535522,0.29349851608276367
174,0.0098042860627174,1.675797462463379,0.29849934577941895
175,0.0104970401152968,1.6030991077423096,0.30099987983703613
176,0.0112859904766082,1.627556324005127,0.2995014190673828
177,0.0088363140821456,1.6983673572540283,0.299999475479126
178,0.0087297223508358,1.638942003250122,0.29850053787231445
179,0.0101301921531558,1.6983379125595093,0.3009989261627197
180,0.0107335317879915,1.6821457147598269,0.2980015277862549
181,0.0097600948065519,1.6601274013519287,0.2995002269744873
182,0.00996695458889,1.6396573781967163,0.3019990921020508
183,0.0084514860063791,1.718309760093689,0.2954986095428467
184,0.0102895023301243,1.7038050889968872,0.30050015449523926
185,0.0115125365555286,1.6724599599838257,0.3045005798339844
186,0.0101420162245631,1.7734026908874512,0.3019998073577881
187,0.0111793912947177,1.6354445219039917,0.2999992370605469
188,0.010871784761548,1.6678341627120972,0.2980003356933594
189,0.0105407265946269,1.701743721961975,0.30550050735473633
190,0.0092584723606705,1.8452787399291992,0.2980003356933594
191,0.0089798830449581,1.817018747329712,0.29599976539611816
192,0.0100030833855271,1.7004896402359009,0.30249977111816406
193,0.0115635860711336,1.6789171695709229,0.2949986457824707
194,0.0123932939022779,1.734225153923035,0.3020012378692627
195,0.0100584840402007,1.706173300743103,0.30949950218200684
196,0.0102623254060745,1.7692230939865112,0.2969996929168701
197,0.0096317585557699,1.837409734725952,0.3015000820159912
198,0.0087242666631937,1.8166966438293457,0.3000020980834961
199,0.0114017771556973,1.820532202720642,0.2715001106262207
