epoch,loss,val_loss,time
50,0.0196192730218172,0.7721007466316223,0.3060002326965332
51,0.0205072537064552,0.8033892512321472,0.2980072498321533
52,0.0186497922986745,0.8603171706199646,0.3134942054748535
53,0.0189993605017662,0.8257391452789307,0.3000016212463379
54,0.0200738385319709,0.8369890451431274,0.29599809646606445
55,0.0187069755047559,0.8327088952064514,0.2960021495819092
56,0.0193362589925527,0.8283267617225647,0.3039989471435547
57,0.0186051744967699,0.8412031531333923,0.30449676513671875
58,0.0175686161965131,0.8677394390106201,0.29999852180480957
59,0.0192488487809896,0.8314548134803772,0.2930018901824951
60,0.017517115920782,0.8512042760848999,0.3020005226135254
61,0.0175528638064861,0.8821669220924377,0.29399943351745605
62,0.0176362246274948,0.876478910446167,0.29900074005126953
63,0.0171450097113847,0.9017358422279358,0.3039999008178711
64,0.0180624444037675,0.8361944556236267,0.29450082778930664
65,0.0167072620242834,0.8910060524940491,0.29599976539611816
66,0.0171487629413604,0.8842776417732239,0.29450106620788574
67,0.0161638744175434,0.9174371957778932,0.29850101470947266
68,0.0184454508125782,0.9240483641624452,0.29649972915649414
69,0.0153852002695202,0.929911732673645,0.29650115966796875
70,0.0164632871747016,0.9149034023284912,0.3014988899230957
71,0.0162197165191173,0.9210317134857178,0.2960019111633301
72,0.0181749649345874,0.9215713143348694,0.2970006465911865
73,0.0159781072288751,0.952976644039154,0.3034985065460205
74,0.0144208893179893,0.9523490071296692,0.296999454498291
75,0.01514283567667,0.9976744055747986,0.2980034351348877
76,0.0159079730510711,0.9929896593093872,0.29599881172180176
77,0.0151031371206045,1.0010844469070437,0.30750131607055664
78,0.0160571839660406,0.9509134888648988,0.3014991283416748
79,0.0154038481414318,0.946280002593994,0.2980000972747803
80,0.0127404136583209,1.0422446727752686,0.29849910736083984
81,0.0163438376039266,1.0039832592010498,0.29949951171875
82,0.0147615037858486,1.0312455892562866,0.30100035667419434
83,0.0142914084717631,1.0377448797225952,0.29900026321411133
84,0.015038083307445,1.0483986139297483,0.3214893341064453
85,0.0140233524143695,1.067584753036499,0.30299925804138184
86,0.0142359733581542,1.0712283849716189,0.2844991683959961
87,0.0136228678748011,1.1099967956542969,0.2910008430480957
88,0.0148240458220243,1.0606482028961182,0.2870001792907715
89,0.013328275643289,1.053409457206726,0.28350043296813965
90,0.0139230787754058,1.0845551490783691,0.2929999828338623
91,0.0130910910665988,1.0637847185134888,0.28600096702575684
92,0.015048143453896,1.0982937812805176,0.2909994125366211
93,0.0140814157202839,1.133092164993286,0.2915010452270508
94,0.0135832307860255,1.142533302307129,0.2885019779205322
95,0.0138367880135774,1.120854139328003,0.29450035095214844
96,0.0132714621722698,1.1179282665252686,0.2905001640319824
97,0.014514971524477,1.1269989013671875,0.29850077629089355
98,0.0126008838415145,1.1421966552734375,0.2890048027038574
99,0.0149995293468236,1.105204463005066,0.30399537086486816
100,0.0124739501625299,1.1514989137649536,0.2930006980895996
101,0.0134364590048789,1.1522996425628662,0.2935013771057129
102,0.0122807649895548,1.226725459098816,0.2955009937286377
103,0.0131701081991195,1.1635539531707764,0.2935023307800293
104,0.0125006614252924,1.220471739768982,0.30050063133239746
105,0.0125339142978191,1.188046932220459,0.29500269889831543
106,0.0135306837037205,1.1889485120773315,0.29649996757507324
107,0.0140834553167223,1.1783379316329956,0.3000006675720215
108,0.0122214993461966,1.2221875190734863,0.30299901962280273
109,0.0123012419790029,1.2092607021331787,0.2970004081726074
110,0.0132815493270754,1.238864779472351,0.29400014877319336
111,0.0126429218798875,1.31295645236969,0.29900169372558594
112,0.0135836089029908,1.240489482879639,0.2950015068054199
113,0.0133497240021824,1.2017766237258911,0.30049991607666016
114,0.012572799809277,1.339276909828186,0.2975003719329834
115,0.011940655298531,1.3560466766357422,0.29450035095214844
116,0.0136689497157931,1.2873214483261108,0.2995007038116455
117,0.01078771520406,1.33407461643219,0.3065009117126465
118,0.011434176005423,1.3310787677764893,0.29450011253356934
119,0.0109105501323938,1.3864234685897827,0.29450154304504395
120,0.0108996061608195,1.2546764612197876,0.298999547958374
121,0.010977229103446,1.3437789678573608,0.3060011863708496
122,0.0122750299051404,1.3047090768814087,0.30050086975097656
123,0.0125074349343776,1.2245196104049685,0.29250097274780273
124,0.0125916097313165,1.3417112827301023,0.31099987030029297
125,0.0116009330376982,1.2701131105422974,0.295501708984375
126,0.0101861432194709,1.3026515245437622,0.2970001697540283
127,0.0118579613044857,1.342355251312256,0.2970011234283447
128,0.0112789692357182,1.390465259552002,0.2970008850097656
129,0.0137810613960027,1.2074787616729736,0.29849934577941895
130,0.0126951597630977,1.2877777814865112,0.2980003356933594
131,0.0113734956830739,1.3449578285217283,0.30499792098999023
132,0.0109998593106865,1.379563808441162,0.30299997329711914
133,0.0111731681972742,1.402903437614441,0.30099964141845703
134,0.0113290762528777,1.3173245191574097,0.293001651763916
135,0.0120039721950888,1.3238095045089722,0.28800177574157715
136,0.0121436715126037,1.383232831954956,0.29650044441223145
137,0.0122124049812555,1.3626723289489746,0.2930014133453369
138,0.0117326164618134,1.384347438812256,0.2975008487701416
139,0.0109455250203609,1.4066144227981567,0.29400014877319336
140,0.0108707398176193,1.4564086198806765,0.2930014133453369
141,0.0135305589064955,1.4085659980773926,0.2975001335144043
142,0.01119932718575,1.407353758811951,0.2930004596710205
143,0.0115372501313686,1.352339506149292,0.30350232124328613
144,0.0110309934243559,1.5377187728881836,0.299008846282959
145,0.0116157541051507,1.4062235355377195,0.29298830032348633
146,0.0104748727753758,1.4694064855575562,0.2989997863769531
147,0.012757864780724,1.4721510410308838,0.2994983196258545
148,0.0110699757933616,1.4648115634918213,0.2975003719329834
149,0.0108101312071084,1.516248106956482,0.2955012321472168
150,0.0122316153720021,1.4571335315704346,0.2955002784729004
151,0.0112527683377265,1.5019323825836182,0.29450201988220215
152,0.0114865284413099,1.4875705242156982,0.29450201988220215
153,0.0102075915783643,1.5256288051605225,0.2975003719329834
154,0.0099485618993639,1.5070677995681765,0.2980000972747803
155,0.0110346302390098,1.509682059288025,0.2970008850097656
156,0.0125270439311862,1.483384609222412,0.2934999465942383
157,0.0098385326564311,1.6131834983825684,0.3000009059906006
158,0.0097647188231349,1.5051006078720093,0.31900620460510254
159,0.0108567681163549,1.502760410308838,0.3105013370513916
160,0.0103946821764111,1.5871317386627195,0.3040006160736084
161,0.0121220052242279,1.5512394905090332,0.3035001754760742
162,0.0103251496329903,1.752078652381897,0.296001672744751
163,0.0102906776592135,1.6704410314559937,0.2949991226196289
164,0.0110511956736445,1.6644504070281982,0.29900074005126953
165,0.0098443878814578,1.5514310598373413,0.3019998073577881
166,0.0102648232132196,1.6208806037902832,0.3110010623931885
167,0.0113591849803924,1.6087887287139893,0.29600048065185547
168,0.0101169310510158,1.468009352684021,0.30250000953674316
169,0.009608251042664,1.6435997486114502,0.30300116539001465
170,0.0116537753492593,1.5127629041671753,0.30100059509277344
171,0.0106948958709836,1.5678956508636477,0.30499911308288574
172,0.0092552565038204,1.6253662109375,0.3110008239746094
173,0.0096306689083576,1.7558720111846924,0.30500054359436035
174,0.0130229862406849,1.5977057218551636,0.30050206184387207
175,0.0076637812890112,1.7351665496826172,0.3000009059906006
176,0.0097816623747348,1.642180323600769,0.30449914932250977
177,0.0097569813951849,1.59042227268219,0.3000006675720215
178,0.0087263444438576,1.720219969749451,0.30950093269348145
179,0.0094523597508668,1.7781049013137815,0.30699968338012695
180,0.0105587365105748,1.6669648885726929,0.3000004291534424
181,0.0089575937017798,1.6727092266082764,0.29650044441223145
182,0.0107974540442228,1.7700318098068235,0.29400181770324707
183,0.0081714652478694,1.9007036685943604,0.29649996757507324
184,0.010048784315586,1.6463626623153689,0.29599857330322266
185,0.0093075921759009,1.7864447832107544,0.2995009422302246
186,0.0094066681340336,1.8038214445114136,0.293001651763916
187,0.0094282161444425,1.755829095840454,0.2995004653930664
188,0.0082395151257514,1.805353283882141,0.29649996757507324
189,0.0091286050155758,1.8637615442276,0.2969999313354492
190,0.0098600443452596,1.705226182937622,0.2960021495819092
191,0.007976341061294,1.7354793548583984,0.3045008182525635
192,0.0089247478172183,1.883389234542847,0.2995002269744873
193,0.0084943501278758,1.7506479024887085,0.2980003356933594
194,0.0091868406161665,1.7985111474990845,0.303499698638916
195,0.0077378223650157,1.80513596534729,0.2970004081726074
196,0.0068019148893654,1.869528889656067,0.2989988327026367
197,0.0094505185261368,1.868120551109314,0.3039982318878174
198,0.0100832637399435,1.887500643730164,0.32199978828430176
199,0.0078208046033978,1.8438072204589844,0.26999998092651367
