epoch,loss,val_loss,time
182,0.0017841425724327,1.5373042821884155,0.32000017166137695
183,0.0010475130984559,1.6139906644821167,0.319000244140625
184,0.0009406954050064,1.6708225011825562,0.31550025939941406
185,0.0007034565205685,1.715291976928711,0.3194997310638428
186,0.0012581838527694,1.781586527824402,0.32650113105773926
187,0.0011203243630006,1.6845142841339111,0.31600046157836914
188,0.0009686037083156,1.7021924257278442,0.31799912452697754
189,0.0005346053512766,1.7226929664611816,0.326000452041626
190,0.0007696227403357,1.7177716493606567,0.31200098991394043
191,0.0006475111586041,1.809338092803955,0.3105003833770752
192,0.0004586833238136,1.7562509775161743,0.3184993267059326
193,0.0008927927119657,1.631758213043213,0.31400060653686523
194,0.001037911279127,1.6840957403182983,0.31200146675109863
195,0.0007144315168261,1.7602214813232422,0.3150002956390381
196,0.000961301208008,1.7818952798843384,0.32000064849853516
197,0.0010545536642894,1.7629759311676023,0.3215010166168213
198,0.0005984777817502,1.6926085948944092,0.3150007724761963
199,0.0009468502830713,1.6375443935394287,0.29450058937072754
