epoch,loss,val_loss,time
0,0.5682867765426636,0.3843368887901306,0.7947204113006592
1,0.3165785372257232,0.2861858010292053,0.3314979076385498
2,0.2122633159160614,0.2761295437812805,0.3190028667449951
3,0.1515020877122879,0.2890076041221618,0.32447385787963867
4,0.1104273796081543,0.3189224004745483,0.33100056648254395
5,0.077944591641426,0.3432621955871582,0.3299987316131592
6,0.0532885864377021,0.386310875415802,0.32900094985961914
7,0.0363815650343894,0.4169157147407532,0.34350037574768066
8,0.0254250168800354,0.4494891166687011,0.3274993896484375
9,0.0193634908646345,0.4841136634349823,0.33050084114074707
10,0.0141629762947559,0.5156854391098022,0.32700085639953613
11,0.0115719912573695,0.5444093346595764,0.32399964332580566
12,0.0086362669244408,0.5711652040481567,0.326000452041626
13,0.0067222523503005,0.6037935614585876,0.332500696182251
14,0.0065694567747414,0.603059709072113,0.33099818229675293
15,0.0050071282312273,0.6497593522071838,0.32850098609924316
16,0.0042919474653899,0.6527314782142639,0.3300013542175293
17,0.0039128679782152,0.6733792424201965,0.33299994468688965
18,0.0036493120715022,0.6877329349517822,0.3234999179840088
19,0.0032588206231594,0.6950613856315613,0.32599925994873047
20,0.0027645891532301,0.7321096062660217,0.3205087184906006
21,0.0024995284620672,0.7409365773200989,0.3204984664916992
22,0.0025995429605245,0.7516900300979614,0.3250000476837158
23,0.0023974210489541,0.7696366310119629,0.31650495529174805
24,0.0022172052413225,0.7620521783828735,0.32250022888183594
25,0.0021091853268444,0.7758204936981201,0.323500394821167
26,0.0027661158237606,0.7539635896682739,0.3150010108947754
27,0.0020318129099905,0.8241756558418274,0.326998233795166
28,0.0017441401723772,0.845653235912323,0.3190004825592041
29,0.0020942499395459,0.8374013900756836,0.3149995803833008
30,0.0016048324760049,0.8588201403617859,0.3229982852935791
31,0.001878045964986,0.8445138931274414,0.31550049781799316
32,0.0013668618630617,0.8621684312820435,0.3159983158111572
33,0.0017066894797608,0.8875478506088257,0.3270149230957031
34,0.0010822921758517,0.9101482629776,0.3175201416015625
35,0.0013690320774912,0.9006465077400208,0.3204994201660156
36,0.0039625391364097,0.8437005877494812,0.3210015296936035
37,0.0027408020105212,0.9083572030067444,0.31749820709228516
38,0.0030962130986154,0.8475233316421509,0.3170008659362793
39,0.0024948467034846,0.980517566204071,0.31951427459716797
40,0.0025076998863369,0.930735170841217,0.32250022888183594
41,0.0018060345901176,0.9449549913406372,0.3195006847381592
42,0.001317442045547,0.9770975708961488,0.3170015811920166
43,0.0015322768595069,0.996444821357727,0.3150007724761963
44,0.0016951160505414,0.9838117957115172,0.32050085067749023
45,0.0015939895529299,1.0035419464111328,0.32050037384033203
46,0.0016391261015087,1.0383821725845337,0.3280003070831299
47,0.001984471688047,0.9906722903251648,0.3240067958831787
48,0.001919922302477,0.974779486656189,0.34099340438842773
49,0.0014726886292919,1.007903814315796,0.31850576400756836
50,0.0020390476565808,0.9758779406547546,0.3409905433654785
51,0.0010238569229841,1.0351500511169434,0.3240010738372803
52,0.0009736996726132,1.071764588356018,0.3269999027252197
53,0.0010597659274935,1.0552215576171875,0.32250094413757324
54,0.0009602346690371,1.096688151359558,0.32000017166137695
55,0.0017370439600199,1.0373470783233645,0.3195004463195801
56,0.0013703621225431,1.1487029790878296,0.31999993324279785
57,0.0010334815597161,1.1290313005447388,0.32249999046325684
58,0.0006696415948681,1.14586079120636,0.32400035858154297
59,0.001938117085956,1.06168794631958,0.3189995288848877
60,0.0036291836295276,1.0690418481826782,0.3175089359283447
61,0.0027983048930764,1.004794001579285,0.34049391746520996
62,0.0034202530514448,1.1255351305007937,0.3190000057220459
63,0.0042547564953565,0.9983795881271362,0.3210005760192871
64,0.0039157108403742,1.1123154163360596,0.32601499557495117
65,0.002854612423107,1.0723942518234253,0.32650089263916016
66,0.0036694523878395,1.1611930131912231,0.31400036811828613
67,0.0039065824821591,1.1365225315093994,0.32249951362609863
68,0.0051732831634581,1.0998311042785645,0.32450175285339355
69,0.0052450806833803,1.0810476541519165,0.31650662422180176
70,0.0031772495713084,1.194832444190979,0.34699344635009766
71,0.003860441269353,1.132481813430786,0.3215000629425049
72,0.0023190714418888,1.2357431650161743,0.317000150680542
73,0.0043978253379464,1.0401328802108765,0.3209996223449707
74,0.0031102506909519,1.1259936094284058,0.3150002956390381
75,0.0040029278025031,1.128254532814026,0.319500207901001
76,0.0026072014588862,1.2207757234573364,0.3250000476837158
77,0.004211691673845,1.1691913604736328,0.31749939918518066
78,0.0033019473776221,1.1921472549438477,0.3230001926422119
79,0.0033389024902135,1.1991887092590332,0.3210005760192871
80,0.0032452498562633,1.1922473907470703,0.3195004463195801
81,0.0030881213024258,1.176362156867981,0.3235001564025879
82,0.0023532584309577,1.1720869541168213,0.3190019130706787
83,0.0022030253894627,1.1602401733398438,0.3170006275177002
84,0.0021085157059133,1.1909829378128052,0.3269996643066406
85,0.0012036393163725,1.269708275794983,0.319000244140625
86,0.0021420684643089,1.3018280267715454,0.3209998607635498
87,0.0017966373125091,1.279701828956604,0.3230009078979492
88,0.0013182916445657,1.3812129497528076,0.31549954414367676
89,0.0019321301952004,1.2341740131378174,0.3175089359283447
90,0.0018715936457738,1.2598766088485718,0.31799888610839844
91,0.0013317066477611,1.2612239122390747,0.3210103511810303
92,0.0014767005341127,1.216732382774353,0.3240010738372803
93,0.0020144656300544,1.2474515438079834,0.31800103187561035
94,0.0014593101805076,1.3153058290481567,0.3230018615722656
95,0.0010618562810122,1.2794885635375977,0.32449793815612793
96,0.0010647085728123,1.3054168224334717,0.3320016860961914
97,0.0009479793952777,1.2951427698135376,0.31549978256225586
98,0.001123342779465,1.3097612857818604,0.3260009288787842
99,0.0012031740043312,1.2758914232254028,0.3175017833709717
100,0.00107163854409,1.3064422607421875,0.32000064849853516
101,0.0009661388467065,1.38424813747406,0.32250046730041504
