epoch,loss,val_loss,time
65,0.0022233489435166,1.1070150136947632,0.33799076080322266
66,0.0019618410151451,1.0671310424804688,0.3189980983734131
67,0.001047826022841,1.1164456605911257,0.31099915504455566
68,0.0014260134194046,1.1715679168701172,0.322498083114624
69,0.0013454237487167,1.1555851697921753,0.31900548934936523
70,0.0007732487865723,1.175690770149231,0.3350095748901367
71,0.0012659212807193,1.1691412925720217,0.3299999237060547
72,0.001960105029866,1.0497976541519165,0.31549930572509766
73,0.0010321406880393,1.1397294998168943,0.3124988079071045
74,0.0007604191196151,1.1973932981491089,0.3164980411529541
75,0.0008163341553881,1.2133516073226929,0.31949949264526367
76,0.0005770252319052,1.2263675928115845,0.31299901008605957
77,0.0006681393715552,1.218436360359192,0.3210008144378662
78,0.000363291153917,1.2532190084457395,0.3160128593444824
79,0.0005313187721185,1.2660191059112549,0.33149147033691406
80,0.0011121609713882,1.1930973529815674,0.31749868392944336
81,0.0008325133821927,1.191571831703186,0.317014217376709
82,0.0009007065673358,1.1638448238372805,0.3144996166229248
83,0.0009596043382771,1.2164934873580933,0.31299805641174316
84,0.0007464204682037,1.2467750310897827,0.3189997673034668
85,0.0004256475658621,1.2731937170028689,0.31850671768188477
86,0.0003465591871645,1.3109426498413086,0.3264918327331543
87,0.0004495378525462,1.2925723791122437,0.3169994354248047
88,0.0010077204788103,1.2865477800369265,0.3169991970062256
89,0.0005634740809909,1.2853622436523438,0.31799888610839844
90,0.000298951548757,1.291791319847107,0.31300806999206543
91,0.0006612826837226,1.2657381296157837,0.3184976577758789
92,0.0009138990426436,1.2140209674835205,0.31549811363220215
93,0.001560271019116,1.2040414810180664,0.3159976005554199
94,0.0009904347825795,1.1526983976364136,0.31549978256225586
95,0.0007621890981681,1.253092646598816,0.3159983158111572
96,0.0009545457432977,1.247097730636597,0.31799793243408203
97,0.0007103066309355,1.2737468481063845,0.31999921798706055
98,0.0004799341550096,1.3328557014465332,0.3119990825653076
99,0.0006523154443129,1.3147339820861816,0.32399916648864746
100,0.0007989562582224,1.2748064994812012,0.31999874114990234
101,0.0005105288000777,1.322975516319275,0.3144981861114502
102,0.0005936753586865,1.3488346338272097,0.3184976577758789
103,0.0007797459838911,1.390111804008484,0.32199907302856445
104,0.0004713075759354,1.4556281566619873,0.31949853897094727
105,0.0015339757082983,1.3366079330444336,0.3144991397857666
106,0.0003691798483487,1.3111995458602903,0.3164985179901123
107,0.0008043650304898,1.3463940620422363,0.31549882888793945
108,0.0003443023597355,1.3689285516738892,0.31299829483032227
109,0.0006276963395066,1.383545160293579,0.31799960136413574
110,0.000787143537309,1.309545397758484,0.3204991817474365
111,0.000926375912968,1.296676516532898,0.3184993267059326
112,0.0005114415544085,1.384297490119934,0.3139989376068115
113,0.000692774541676,1.414608359336853,0.32399940490722656
114,0.0006183682708069,1.3650892972946167,0.31749844551086426
115,0.000703637546394,1.3707672357559204,0.3139982223510742
116,0.0007768620853312,1.343976378440857,0.3200054168701172
117,0.0004030021955259,1.4392601251602173,0.32549381256103516
118,0.0003938582958653,1.4636857509613037,0.31499767303466797
119,0.001048287958838,1.4543393850326538,0.3209991455078125
120,0.0005176535923965,1.4297417402267456,0.3144986629486084
121,0.0008122830768115,1.3799642324447632,0.3189992904663086
122,0.0009013025555759,1.3781400918960571,0.32249903678894043
123,0.0013095820322632,1.33545982837677,0.3119997978210449
124,0.0015438162954524,1.2545185089111328,0.32649874687194824
125,0.001059966860339,1.381314992904663,0.32199883460998535
126,0.000944826810155,1.4683504104614258,0.3149991035461426
127,0.0012072542449459,1.4142228364944458,0.33049869537353516
128,0.0004982427344657,1.496281623840332,0.32599925994873047
129,0.0015021099243313,1.3902610540390017,0.3224968910217285
130,0.0023079020902514,1.3336243629455566,0.3259999752044678
131,0.0016410304233431,1.449835181236267,0.3139989376068115
132,0.0022345436736941,1.422057032585144,0.3255002498626709
133,0.0018064585747197,1.382171392440796,0.3169982433319092
134,0.0018663603113964,1.3850709199905396,0.31949949264526367
135,0.0014121406711637,1.3589558601379397,0.32199907302856445
136,0.0026901997625827,1.3047860860824585,0.31451892852783203
137,0.0016160286031663,1.4325817823410034,0.3139986991882324
138,0.0012635904131457,1.4880714416503906,0.327042818069458
139,0.0031604426912963,1.4540098905563354,0.3144986629486084
140,0.0028226659633219,1.3488270044326782,0.31549787521362305
141,0.0028374101966619,1.390735387802124,0.32449769973754883
142,0.0018041571602225,1.4028021097183228,0.3184981346130371
143,0.001067747012712,1.4156211614608765,0.3220069408416748
144,0.0011119747068732,1.4253405332565308,0.3374927043914795
145,0.0007346549537032,1.5156457424163818,0.3160209655761719
146,0.0025807477068156,1.400790452957153,0.31450700759887695
147,0.0017269763629883,1.3709313869476318,0.33649563789367676
148,0.0017691433895379,1.4696365594863892,0.31799864768981934
149,0.0007149020675569,1.4853386878967283,0.31850743293762207
150,0.0014662744943052,1.4563480615615845,0.3429908752441406
151,0.0013158664805814,1.4086567163467407,0.320997953414917
152,0.0007736984989605,1.4288235902786257,0.3169989585876465
153,0.0010086693800985,1.5504422187805176,0.3209998607635498
154,0.0017663241596892,1.4172401428222656,0.31349873542785645
155,0.0011747693642973,1.440858244895935,0.3249979019165039
156,0.0012947516515851,1.4133591651916504,0.31599998474121094
157,0.0006336125079542,1.5074883699417114,0.3299999237060547
158,0.0011129979975521,1.5156971216201782,0.32249951362609863
159,0.0003466673078946,1.555039644241333,0.3185000419616699
160,0.0004748936917167,1.5832263231277466,0.3184986114501953
161,0.0016271005151793,1.490527629852295,0.3290064334869385
162,0.0022973788436502,1.5216293334960938,0.32499122619628906
163,0.0016423180932179,1.4924311637878418,0.32849836349487305
164,0.001504018320702,1.6623492240905762,0.32650160789489746
165,0.0017832538578659,1.5819050073623655,0.33099913597106934
166,0.0024601479526609,1.504677176475525,0.3249990940093994
167,0.0020732588600367,1.3556325435638428,0.3249995708465576
168,0.0014544363366439,1.4815168380737305,0.3204994201660156
169,0.0014106333255767,1.6093510389328003,0.32599735260009766
170,0.0025171220768243,1.477047324180603,0.33749842643737793
171,0.0029550364706665,1.3966881036758425,0.3384988307952881
172,0.0027219576295465,1.372409701347351,0.3319993019104004
173,0.002620076527819,1.4896351099014282,0.3314993381500244
174,0.003510191803798,1.3640623092651367,0.3299992084503174
175,0.0026063427794724,1.3931056261062622,0.3319981098175049
176,0.0016979973297566,1.3523024320602417,0.3285057544708252
177,0.0014939625980332,1.3971940279006958,0.338991641998291
178,0.0008395371842198,1.4212836027145386,0.3279995918273926
179,0.0008978078258223,1.3741692304611206,0.3274986743927002
180,0.000793237646576,1.430309176445007,0.32253026962280273
181,0.0007006908999755,1.4999771118164062,0.3294994831085205
182,0.0009131441474892,1.486112356185913,0.3294980525970459
183,0.0010424444917589,1.4300436973571775,0.32149839401245117
184,0.0008755219751037,1.380096673965454,0.32599949836730957
185,0.0012179143959656,1.4304050207138062,0.32601070404052734
186,0.0011221861932426,1.4393863677978516,0.3149998188018799
187,0.0008252172847278,1.5098061561584473,0.3169991970062256
188,0.0011976262321695,1.516923427581787,0.316009521484375
189,0.0020176011603325,1.429124355316162,0.3204982280731201
190,0.0016178538789972,1.3924564123153689,0.32400035858154297
191,0.0018403768772259,1.3638590574264526,0.31749749183654785
192,0.0006817012908868,1.5374058485031128,0.3230006694793701
193,0.0006675930926576,1.6136075258255005,0.3210182189941406
194,0.0010557571658864,1.6025428771972656,0.31749820709228516
195,0.0005693063721992,1.6044747829437256,0.3260002136230469
196,0.000409685249906,1.624613642692566,0.32450008392333984
197,0.0007717484259046,1.5122300386428833,0.3149995803833008
198,0.0005236203433014,1.586518406867981,0.3184976577758789
199,0.0008303493959829,1.5062122344970703,0.30301356315612793
