epoch,loss,val_loss,time
0,0.569733738899231,0.3977457582950592,0.9635000228881836
1,0.329952597618103,0.2909057736396789,0.36750078201293945
2,0.2192034125328064,0.2789158225059509,0.36150026321411133
3,0.1612362265586853,0.2850132882595062,0.3475000858306885
4,0.1156328544020652,0.3088906109333038,0.3859996795654297
5,0.08259978890419,0.3437824547290802,0.3729987144470215
6,0.0614730417728424,0.3679254055023193,0.3574986457824707
7,0.0431904084980487,0.4049757421016693,0.3490009307861328
8,0.0312920100986957,0.4499517679214477,0.35250067710876465
9,0.0217632632702589,0.4736084342002868,0.3595011234283447
10,0.0155673520639538,0.5098316073417664,0.35199975967407227
11,0.0120615633204579,0.5336323380470276,0.35000014305114746
12,0.0099483923986554,0.5583515167236328,0.35300183296203613
13,0.0087145278230309,0.577203631401062,0.35899972915649414
14,0.0070719141513109,0.6042911410331726,0.35900115966796875
15,0.0063689672388136,0.6210083365440369,0.3555002212524414
16,0.0051799276843667,0.6395707726478577,0.3490004539489746
17,0.0041326968930661,0.6816570162773132,0.35900092124938965
18,0.0042539839632809,0.6888687610626221,0.34600019454956055
19,0.0031589390709996,0.7122074961662292,0.3529987335205078
20,0.002832040656358,0.7293916344642639,0.3670008182525635
21,0.0032229253556579,0.7510057687759399,0.3520011901855469
22,0.0026956750079989,0.7590463757514954,0.3559994697570801
23,0.0022176667116582,0.7898321151733398,0.355501651763916
24,0.0021102561149746,0.8024107217788696,0.35700011253356934
25,0.0018765031127259,0.8209319114685059,0.3529996871948242
26,0.0015497921267524,0.8426822423934937,0.3515026569366455
27,0.0017371748108416,0.845747172832489,0.3474998474121094
28,0.0016956069739535,0.8599576950073242,0.34850049018859863
29,0.0014580327551811,0.8788136839866638,0.35450077056884766
30,0.00144249049481,0.8882980346679688,0.3560004234313965
31,0.001408630865626,0.8952125906944275,0.3539998531341553
32,0.001000763149932,0.9124670624732972,0.3535003662109375
33,0.0012987060472369,0.9246570467948914,0.349501371383667
34,0.0013598331715911,0.9529871940612792,0.3494997024536133
35,0.0017739873146638,0.8922132849693298,0.35000085830688477
36,0.0011563455918803,0.952276647090912,0.3605003356933594
37,0.0016344256000593,0.9369470477104188,0.3469991683959961
38,0.0027583786286413,0.9523073434829712,0.3660004138946533
39,0.0020424600224941,0.9685304760932922,0.36800169944763184
40,0.001682685338892,1.0052449703216553,0.3704993724822998
41,0.0013809246011078,1.0227984189987185,0.3659992218017578
42,0.001592238782905,1.055919528007507,0.3665001392364502
43,0.0020624024327844,1.0026097297668457,0.375499963760376
44,0.001411578268744,1.0220755338668823,0.3465001583099365
45,0.0013517123879864,1.079533576965332,0.33249855041503906
46,0.0013688531471416,1.025554895401001,0.3249986171722412
47,0.0014425958506762,1.046930909156799,0.329500675201416
48,0.0019516383763402,1.0424396991729736,0.3299989700317383
49,0.0012267463607713,1.099472165107727,0.3230018615722656
50,0.001149317715317,1.0887062549591064,0.3234992027282715
51,0.0011252016993239,1.0737109184265137,0.32200026512145996
52,0.0019548803102225,1.0680047273635864,0.33549952507019043
53,0.003307215636596,1.0576657056808472,0.3279991149902344
54,0.0033011250197887,1.072787165641785,0.32250022888183594
55,0.0036899514961987,0.998604416847229,0.33050084114074707
