epoch,loss,val_loss,time
107,0.0097365314140915,1.256535291671753,0.3000013828277588
108,0.0102455718442797,1.290934681892395,0.3035001754760742
109,0.0091533651575446,1.3525609970092771,0.3139994144439697
110,0.0092438207939267,1.2567062377929688,0.30050039291381836
111,0.0075061456300318,1.3159997463226318,0.3040006160736084
112,0.0086013851687312,1.2329061031341553,0.3129997253417969
113,0.0091276094317436,1.2416503429412842,0.30750060081481934
114,0.0081180725246667,1.3140442371368408,0.30449986457824707
115,0.0093886340036988,1.2794475555419922,0.30300021171569824
116,0.0096017122268676,1.2646665573120115,0.3214993476867676
117,0.0081652430817484,1.3214086294174194,0.30899953842163086
118,0.0080850757658481,1.309061050415039,0.29900074005126953
119,0.0092290379106998,1.253063082695007,0.31400012969970703
120,0.0082713356241583,1.3101484775543213,0.30949854850769043
121,0.0088333906605839,1.2725433111190796,0.3059992790222168
122,0.0091950166970491,1.348236083984375,0.3065001964569092
123,0.0097518414258956,1.2890539169311523,0.3020005226135254
124,0.0088482722640037,1.3699125051498413,0.3175013065338135
125,0.0085390489548444,1.3316880464553833,0.3189990520477295
126,0.0092506669461727,1.2798093557357788,0.29450082778930664
127,0.0088064605370163,1.3944251537322998,0.3145015239715576
128,0.0078180162236094,1.3735692501068115,0.31550121307373047
129,0.0095590129494667,1.3692964315414429,0.30900001525878906
130,0.0092370500788092,1.3493413925170898,0.3045010566711426
131,0.0083293430507183,1.4235323667526243,0.3039987087249756
132,0.0068427687510848,1.421235203742981,0.314500093460083
133,0.0083078294992446,1.410807490348816,0.31000256538391113
134,0.0091842953115701,1.4049633741378784,0.30050039291381836
135,0.0090825594961643,1.4135465621948242,0.3215007781982422
136,0.0092145418748259,1.4310194253921509,0.31150054931640625
137,0.0077677806839346,1.3971740007400513,0.3104991912841797
138,0.0104347830638289,1.2499961853027344,0.3130004405975342
139,0.0099780391901731,1.5183415412902832,0.3235008716583252
140,0.008846890181303,1.5259077548980713,0.3130006790161133
141,0.0074715674854815,1.4652436971664429,0.330000638961792
142,0.0082227196544408,1.427257776260376,0.31349635124206543
143,0.0086162500083446,1.6379207372665403,0.3065013885498047
144,0.0085031539201736,1.5200376510620115,0.309999942779541
145,0.0079789450392127,1.463326334953308,0.30550074577331543
146,0.0075171268545091,1.5277843475341797,0.2980003356933594
147,0.0072948508895933,1.5084939002990725,0.3065011501312256
148,0.0091151539236307,1.5104526281356812,0.3184993267059326
149,0.0077829374931752,1.5325967073440552,0.3020012378692627
150,0.0080139013007283,1.7454568147659302,0.3059999942779541
151,0.0081924991682171,1.5040693283081057,0.30699944496154785
152,0.0065857986919581,1.6315557956695557,0.2999999523162842
153,0.008462980389595,1.4800899028778076,0.3059999942779541
154,0.0073837633244693,1.5378795862197876,0.3164989948272705
155,0.0075889797881245,1.7267308235168457,0.30500078201293945
156,0.0077182296663522,1.5143554210662842,0.30099987983703613
157,0.0074928277172148,1.6750017404556274,0.3145015239715576
158,0.0080595863983035,1.5949105024337769,0.30700016021728516
159,0.0081148594617843,1.6975483894348145,0.31350088119506836
160,0.0072507145814597,1.5741980075836182,0.312999963760376
161,0.0074736420065164,1.6289000511169434,0.315000057220459
162,0.0069692954421043,1.6908124685287476,0.3209998607635498
163,0.0086128273978829,1.5531061887741089,0.32249999046325684
164,0.0086993174627423,1.685453176498413,0.304502010345459
165,0.0106666889041662,1.6820564270019531,0.305499792098999
166,0.0076966979540884,1.7379052639007568,0.2994964122772217
167,0.0087604997679591,1.7722183465957642,0.3110017776489258
168,0.0088223982602357,1.5175827741622925,0.30649852752685547
169,0.0085341650992631,1.581395149230957,0.30450010299682617
170,0.0091075664386153,1.5879719257354736,0.3170008659362793
171,0.0085031557828187,1.6495168209075928,0.3345072269439697
172,0.0073952889069914,1.7935476303100586,0.3365001678466797
173,0.0086545906960964,1.63620126247406,0.3360018730163574
174,0.0079399803653359,1.7678253650665283,0.30750083923339844
175,0.0085273357108235,1.6898434162139893,0.3165004253387451
176,0.0083013009279966,1.5341700315475464,0.3100004196166992
177,0.0084306420758366,1.5905383825302124,0.3119993209838867
178,0.0090227406471967,1.6725761890411377,0.33050084114074707
179,0.0090369880199432,1.835707783699036,0.3210017681121826
180,0.0072991140186786,1.7876746654510498,0.31599974632263184
181,0.008000717498362,1.737352728843689,0.3065006732940674
182,0.0078263580799102,1.797359824180603,0.3105001449584961
183,0.0093557983636856,1.7552679777145386,0.309999942779541
184,0.0095712691545486,1.787489414215088,0.31149959564208984
185,0.0071595734916627,1.749721646308899,0.3054993152618408
186,0.0085102841258049,1.803353309631348,0.3039999008178711
187,0.0072491471655666,1.8408546447753904,0.3060002326965332
188,0.0081688435748219,1.7669423818588257,0.29599952697753906
189,0.0070451879873871,1.7618114948272705,0.3080003261566162
190,0.0089866984635591,1.7838000059127808,0.33049964904785156
191,0.0069028711877763,1.8302726745605469,0.2970004081726074
192,0.0064387577585875,1.808501958847046,0.3040008544921875
193,0.0071159852668643,1.8433400392532349,0.3165004253387451
194,0.0088670076802372,1.8209253549575808,0.3035006523132324
195,0.0076583558693528,1.6554487943649292,0.3015010356903076
196,0.0075226225890219,1.963895559310913,0.2974998950958252
197,0.0072700977325439,1.87853479385376,0.31149959564208984
198,0.0079386057332158,2.113633871078491,0.3065009117126465
199,0.0071466439403593,1.89179003238678,0.2975006103515625
