epoch,loss,val_loss,time
0,0.5596473217010498,0.3761616051197052,0.8136944770812988
1,0.3102567791938782,0.2858239710330963,0.3099997043609619
2,0.2105122655630111,0.2753078043460846,0.3325018882751465
3,0.152784377336502,0.2894018590450287,0.33500099182128906
4,0.1140295416116714,0.3110493123531341,0.3260002136230469
5,0.082374595105648,0.3404310345649719,0.31749916076660156
6,0.059054397046566,0.3729164898395538,0.30900144577026367
7,0.0409648567438125,0.4150778353214264,0.30900144577026367
8,0.0297192018479108,0.4585046470165252,0.30649900436401367
9,0.0212088972330093,0.4900905787944793,0.30700206756591797
10,0.0162203311920166,0.5198913812637329,0.30750107765197754
11,0.0127947125583887,0.5520751476287842,0.30900073051452637
12,0.0097668394446372,0.5810897946357727,0.30901360511779785
13,0.007302307523787,0.6058889627456665,0.31399989128112793
14,0.0060945600271224,0.6314848065376282,0.3110015392303467
15,0.0052053513936698,0.6526939868927002,0.30950021743774414
16,0.0043871705420315,0.6818163394927979,0.30749988555908203
17,0.0040468201041221,0.6887134909629822,0.30699968338012695
18,0.0035840214695781,0.7160264849662781,0.3099994659423828
19,0.0030278251506388,0.7248530387878418,0.3125002384185791
20,0.0030905685853213,0.7449254989624023,0.3100006580352783
21,0.0022486832458525,0.7560696005821228,0.3080010414123535
22,0.002046498702839,0.7764875292778015,0.31200170516967773
23,0.0020580601412802,0.8073149919509888,0.3100004196166992
24,0.0019722545985132,0.8031110763549805,0.3080005645751953
25,0.0018756560748443,0.8382153511047363,0.30899953842163086
26,0.0016760184662416,0.8391690254211426,0.30900001525878906
27,0.0017044697888195,0.8525975346565247,0.30749964714050293
28,0.0014354439917951,0.8618767857551575,0.31150031089782715
29,0.0011009234003722,0.8903918862342834,0.3085000514984131
30,0.0012973714619874,0.8571869134902954,0.3100013732910156
31,0.0014557637041434,0.8772974610328674,0.3055002689361572
32,0.0009422914590686,0.9215977787971495,0.31350064277648926
33,0.0011260913452133,0.8959393501281738,0.3190000057220459
34,0.0010135653428733,0.93349289894104,0.30550169944763184
35,0.000776229717303,0.9665752649307252,0.3099994659423828
36,0.0008368259295821,0.9699257016181946,0.3100006580352783
37,0.0007403878262266,0.9899177551269532,0.30950045585632324
38,0.0008373666205443,0.9669058322906494,0.30700111389160156
39,0.000797803455498,1.0202285051345823,0.31149864196777344
40,0.0006339453393593,1.025964617729187,0.3059999942779541
41,0.0007866430678404,1.044827938079834,0.3060009479522705
42,0.0010642342967912,1.043133020401001,0.312999963760376
43,0.0007197214872576,1.0609112977981567,0.3060002326965332
44,0.000915057666134,1.0164309740066528,0.3165006637573242
45,0.0006863121525384,1.0562570095062256,0.3110008239746094
46,0.0008564550662413,1.034865379333496,0.3164999485015869
47,0.0025847926735877,0.9599900245666504,0.30750060081481934
48,0.006403240840882,0.933447241783142,0.3055107593536377
49,0.0149483811110258,0.8084679245948792,0.31099891662597656
50,0.0098465625196695,0.935584545135498,0.30700016021728516
51,0.0065097962506115,0.9927244186401368,0.30899930000305176
52,0.0054034888744354,0.9725900292396544,0.31150078773498535
53,0.0083431480452418,0.9335394501686096,0.3075125217437744
54,0.0075178919360041,0.9784894585609436,0.3085005283355713
55,0.0038417426403611,1.041492938995361,0.30900144577026367
56,0.0027982757892459,1.0536645650863647,0.3085000514984131
57,0.0027747289277613,1.1189167499542236,0.3084995746612549
58,0.0026409134734421,1.0981266498565674,0.30949926376342773
59,0.0018020805437117,1.1531760692596436,0.3164989948272705
60,0.0015335918869823,1.1534086465835571,0.30750012397766113
61,0.0028628236614167,1.1399822235107422,0.30749988555908203
62,0.0021215646993368,1.182918667793274,0.3115224838256836
63,0.0019724662415683,1.1725882291793823,0.3065011501312256
64,0.0024590757675468,1.1341396570205688,0.30699992179870605
65,0.0020956492517143,1.2046321630477903,0.31099987030029297
66,0.0019678494427353,1.127213478088379,0.3085017204284668
67,0.0012445877073332,1.1653261184692385,0.31150007247924805
68,0.0017303142230957,1.227359175682068,0.30951404571533203
