epoch,loss,val_loss,time
0,0.6073048114776611,0.4674674272537231,2.130000352859497
1,0.4062419235706329,0.3363599479198456,0.3489992618560791
2,0.2936330437660217,0.2878274321556091,0.3379945755004883
3,0.2215087562799453,0.2769036889076233,0.334000825881958
4,0.1808072328567505,0.2807140946388244,0.34200024604797363
5,0.1413433849811554,0.2923183739185333,0.32449936866760254
6,0.1136445105075836,0.3142974078655243,0.32450127601623535
7,0.087309829890728,0.3343742489814758,0.3254997730255127
8,0.0713329464197158,0.3585479855537414,0.3335001468658447
9,0.0565214529633522,0.3861476182937622,0.3214991092681885
10,0.0459282100200653,0.4188117682933807,0.31999850273132324
11,0.0356943272054195,0.450148344039917,0.3235199451446533
12,0.0274875331670045,0.4850099682807922,0.3214988708496094
13,0.0233401264995336,0.5070780515670776,0.321000337600708
14,0.0202732179313898,0.527580976486206,0.3260006904602051
15,0.017826834693551,0.5447350740432739,0.32199931144714355
16,0.0139107434079051,0.5944030284881592,0.32050037384033203
17,0.0120416935533285,0.6025543212890625,0.32450079917907715
18,0.0112869376316666,0.6206949949264526,0.31800079345703125
19,0.0101946601644158,0.6490471363067627,0.3229997158050537
20,0.0102279223501682,0.6564715504646301,0.3190004825592041
21,0.0084659289568662,0.694886326789856,0.31999874114990234
22,0.0075435619801282,0.7000561952590942,0.32449960708618164
23,0.008174093440175,0.7339515686035156,0.3165009021759033
24,0.0063127246685326,0.7593947052955627,0.3215005397796631
25,0.0056641618721187,0.7624898552894592,0.33350086212158203
26,0.0051093380898237,0.7886088490486145,0.3254988193511963
27,0.0044464832171797,0.8349047899246216,0.3195004463195801
28,0.0047000963240861,0.8201900124549866,0.32000041007995605
29,0.0039470316842198,0.8337908983230591,0.31850099563598633
30,0.0039025256410241,0.8691912293434143,0.32000041007995605
31,0.0047184214927256,0.860483705997467,0.3195006847381592
32,0.0042954972013831,0.8807256817817688,0.319000244140625
33,0.0031677708029747,0.9046335816383362,0.3204996585845947
34,0.0032515740022063,0.9182853698730468,0.3409998416900635
35,0.0033963264431804,0.9350104331970216,0.33749985694885254
36,0.0035529322922229,0.923784077167511,0.3379988670349121
37,0.0034233867190778,0.9151215553283693,0.3319988250732422
38,0.0037700782995671,0.9161838889122008,0.32700014114379883
39,0.0034084911458194,0.9804924726486206,0.32249951362609863
40,0.0033266071695834,0.957932710647583,0.3260011672973633
41,0.0026765924412757,1.0157984495162964,0.3279998302459717
42,0.0025527274701744,1.0614395141601562,0.32200026512145996
43,0.0033177714794874,0.9768396615982056,0.3280007839202881
44,0.0025508808903396,1.0392777919769287,0.3195078372955322
45,0.0025371199008077,1.0738873481750488,0.32050013542175293
46,0.0029903675895184,1.0246866941452026,0.3185000419616699
47,0.0035650092177093,1.022929310798645,0.32250022888183594
48,0.0028553542215377,1.060853362083435,0.32850050926208496
49,0.0028982073999941,1.0220876932144165,0.32050061225891113
50,0.0023562612477689,1.105009913444519,0.32250046730041504
51,0.0024402195122092,1.07975971698761,0.3215000629425049
52,0.0020627458579838,1.098430871963501,0.31950807571411133
53,0.0024433196522295,1.132401466369629,0.32400059700012207
54,0.0024079142604023,1.117883801460266,0.32050013542175293
55,0.0022483395878225,1.0994290113449097,0.3220205307006836
56,0.0035353847779333,1.1192150115966797,0.32399916648864746
57,0.0025393427349627,1.1593525409698486,0.32200002670288086
58,0.0036370200105011,1.082366943359375,0.32049989700317383
59,0.0024513613898307,1.0897291898727417,0.32450056076049805
60,0.0026995984371751,1.1643295288085938,0.32151007652282715
61,0.0022859654854983,1.2026516199111938,0.3245246410369873
62,0.0033222681377083,1.1332902908325195,0.3210000991821289
63,0.0027779543306678,1.2352560758590698,0.325000524520874
64,0.0020720784086734,1.2661124467849731,0.32199978828430176
65,0.0034092587884515,1.1475454568862915,0.32200074195861816
66,0.003365053795278,1.2107737064361572,0.32050037384033203
67,0.0025660067331045,1.3577877283096311,0.32050061225891113
68,0.0045778495259583,1.2101407051086426,0.32250022888183594
69,0.0038547904696315,1.2583556175231934,0.32849931716918945
70,0.0044700051657855,1.194360613822937,0.32850050926208496
71,0.0034017269499599,1.222886562347412,0.3225059509277344
72,0.0055215405300259,1.183361530303955,0.32449984550476074
73,0.0044259089045226,1.2272218465805054,0.3214993476867676
74,0.0034500025212764,1.3068314790725708,0.3255000114440918
75,0.0039115687832236,1.215577244758606,0.32199954986572266
76,0.0028647289145737,1.3218249082565308,0.33350038528442383
77,0.0048170094378292,1.2292704582214355,0.32450056076049805
78,0.006222877651453,1.1538028717041016,0.3230001926422119
79,0.0054755811579525,1.267505407333374,0.32400059700012207
80,0.005451625213027,1.275851845741272,0.3200037479400635
81,0.0046889018267393,1.322516679763794,0.3230006694793701
82,0.0046234955079853,1.3319281339645386,0.3275003433227539
83,0.0037517210002988,1.2776933908462524,0.3214986324310303
84,0.0046394746750593,1.248690485954285,0.32200002670288086
85,0.004315254278481,1.3797152042388916,0.32050156593322754
86,0.0033660624176263,1.319456696510315,0.3260002136230469
87,0.0041518346406519,1.2708308696746826,0.32249951362609863
88,0.004025415983051,1.3771708011627195,0.3319997787475586
89,0.0044567687436938,1.3407247066497805,0.3234999179840088
90,0.0032205383758991,1.3441249132156372,0.3275003433227539
91,0.0024748435243964,1.4068644046783447,0.3190000057220459
92,0.0031124078668653,1.3568657636642456,0.324007511138916
93,0.0019827734213322,1.4561569690704346,0.3214993476867676
94,0.0020805709064006,1.4186503887176514,0.32550501823425293
95,0.0031478006858378,1.3321714401245115,0.32050037384033203
96,0.0026308025699108,1.34412944316864,0.32199907302856445
97,0.0027421759441494,1.321218490600586,0.3189992904663086
98,0.0027875378727912,1.405375599861145,0.3204991817474365
99,0.0021774102933704,1.443056344985962,0.32250046730041504
100,0.0030692527070641,1.418890118598938,0.32200002670288086
101,0.00322050973773,1.3977696895599363,0.32700037956237793
102,0.0030576870776712,1.4440916776657104,0.31999969482421875
103,0.0017549138283357,1.491740584373474,0.31949901580810547
104,0.0026592598296701,1.46406888961792,0.32700037956237793
105,0.0020642143208533,1.457902193069458,0.33049988746643066
106,0.0034469075035303,1.482543706893921,0.3185007572174072
107,0.0031320950947701,1.3051732778549194,0.33049988746643066
108,0.0021785534918308,1.3911545276641846,0.3210005760192871
109,0.0023529732134193,1.4218438863754272,0.3215000629425049
110,0.0023973344359546,1.5997308492660522,0.32200026512145996
111,0.0021182156633585,1.5303467512130735,0.3214998245239258
112,0.0030264526139944,1.5730832815170288,0.31949853897094727
113,0.0046658744104206,1.4576539993286133,0.3325004577636719
114,0.0022279296535998,1.4978917837142944,0.32199931144714355
115,0.0028579547069966,1.5133097171783447,0.32502317428588867
116,0.0026487235445529,1.5271388292312622,0.3294997215270996
117,0.002133741043508,1.5867044925689695,0.3204984664916992
118,0.0018340015085414,1.5360628366470337,0.3235008716583252
119,0.0014377823099493,1.6635479927062988,0.3259999752044678
120,0.002033766824752,1.6463420391082764,0.3215000629425049
121,0.0013734701788052,1.5891358852386477,0.32400035858154297
122,0.0021125390194356,1.5845685005187988,0.3235001564025879
123,0.0016944907838478,1.6091099977493286,0.32050085067749023
124,0.0015744987176731,1.614719033241272,0.32400083541870117
125,0.0031388218048959,1.4682409763336182,0.32950854301452637
126,0.0021538722794502,1.6341301202774048,0.32250022888183594
127,0.001668126322329,1.7524983882904053,0.3240010738372803
128,0.0032243370078504,1.6115907430648804,0.3315000534057617
129,0.0017653065733611,1.563448786735535,0.3279988765716553
130,0.0020103494171053,1.618820071220398,0.32649993896484375
131,0.0010720515856519,1.665481686592102,0.3209998607635498
132,0.0017563295550644,1.64143967628479,0.3294999599456787
133,0.0009447948541492,1.6706693172454834,0.3250007629394531
134,0.0016627543373033,1.6066268682479858,0.32199978828430176
135,0.0013449951075017,1.673891544342041,0.32249951362609863
136,0.0009124685311689,1.671016812324524,0.325000524520874
137,0.0017198701389133,1.623308539390564,0.3255023956298828
138,0.0022825777996331,1.4977020025253296,0.32599973678588867
139,0.002357369987294,1.6327064037322998,0.32249999046325684
140,0.0035995466168969,1.5344067811965942,0.3299996852874756
141,0.0029470166191458,1.58026385307312,0.33550047874450684
142,0.0026330254040658,1.5675745010375977,0.3209996223449707
143,0.001862738165073,1.6333253383636477,0.3325009346008301
144,0.0016790950903669,1.7388699054718018,0.3385000228881836
145,0.0015696668997406,1.6475108861923218,0.32050037384033203
146,0.0018206760287284,1.626250386238098,0.32850074768066406
147,0.0020838261116296,1.6918421983718872,0.3229994773864746
148,0.0038398473989218,1.6321178674697876,0.3275003433227539
149,0.0021783465053886,1.5095294713974,0.3214995861053467
150,0.0026987299788743,1.6191327571868896,0.3209996223449707
151,0.0024685941170901,1.6351847648620603,0.32650041580200195
152,0.003058752277866,1.5343586206436155,0.32250022888183594
153,0.0013804453192278,1.6655875444412231,0.32050037384033203
