epoch,loss,val_loss,time
80,0.0111285150051116,1.049644112586975,0.28950071334838867
81,0.0112709514796733,1.0554382801055908,0.28750014305114746
82,0.0131094623357057,1.069634199142456,0.2885005474090576
83,0.0118381809443235,1.0396612882614136,0.28950071334838867
84,0.011972701177001,1.1151752471923828,0.28799962997436523
85,0.0118881659582257,1.1063876152038574,0.2885005474090576
86,0.0113801313564181,1.1053847074508667,0.2930002212524414
87,0.0114694945514202,1.1144355535507202,0.28800034523010254
88,0.0120360953733325,1.077514410018921,0.2910013198852539
89,0.0111006144434213,1.1309484243392944,0.28750014305114746
90,0.0116903586313128,1.1309363842010498,0.29000115394592285
91,0.0104892207309603,1.1527388095855713,0.29199886322021484
92,0.0113649107515811,1.1310813426971436,0.29000043869018555
93,0.0102376779541373,1.1316636800765991,0.2970001697540283
94,0.0107327410951256,1.153316855430603,0.29449987411499023
95,0.0102186677977442,1.2034894227981567,0.28800106048583984
96,0.0104169650003314,1.185209035873413,0.2949995994567871
97,0.0100484574213624,1.226887345314026,0.29050135612487793
98,0.0111385285854339,1.1875474452972412,0.29750680923461914
99,0.0105188339948654,1.211392879486084,0.2885000705718994
100,0.0116814943030476,1.1623352766036987,0.2940030097961426
101,0.0098431119695305,1.223929524421692,0.29850053787231445
102,0.0091171534731984,1.1987475156784058,0.2910013198852539
103,0.0102895898744463,1.2188414335250854,0.28749871253967285
104,0.010786754079163,1.248672604560852,0.2955007553100586
105,0.0111753614619374,1.204661846160889,0.29399800300598145
106,0.0105030750855803,1.2439554929733276,0.28750014305114746
107,0.0105229960754513,1.254568099975586,0.2949998378753662
108,0.0095452414825558,1.2842035293579102,0.28800249099731445
109,0.0105228740721941,1.314839005470276,0.2915000915527344
110,0.0103542171418666,1.2775508165359497,0.2895083427429199
111,0.0101115042343735,1.2892858982086182,0.29848384857177734
112,0.0108103053644299,1.290154218673706,0.2924990653991699
113,0.0108994645997881,1.2818543910980225,0.29400062561035156
114,0.011215841397643,1.2614082098007202,0.2915029525756836
115,0.0116470446810126,1.23876953125,0.3009989261627197
116,0.0120108071714639,1.2997421026229858,0.29599809646606445
117,0.0107241300866007,1.3283278942108154,0.29649877548217773
118,0.0097731240093708,1.3348153829574585,0.28949999809265137
119,0.0100502585992217,1.2838354110717771,0.2914998531341553
120,0.0108885569497942,1.349977970123291,0.28550171852111816
121,0.0106613533571362,1.303166389465332,0.30050158500671387
122,0.0107264872640371,1.3619728088378906,0.2974982261657715
123,0.010254449211061,1.3958253860473633,0.2934994697570801
124,0.0107655022293329,1.246840476989746,0.29050111770629883
125,0.0108806537464261,1.3776190280914309,0.29400134086608887
126,0.0100707449018955,1.3472832441329956,0.28800034523010254
127,0.0095587605610489,1.4024468660354614,0.29450058937072754
128,0.0094657260924577,1.408888339996338,0.29200053215026855
129,0.0098348949104547,1.3818022012710571,0.28950047492980957
130,0.0095138205215334,1.4282352924346924,0.2870011329650879
131,0.0104117998853325,1.4813469648361206,0.28949999809265137
132,0.0103109329938888,1.3794811964035034,0.2845010757446289
133,0.0104264896363019,1.3680514097213743,0.2884993553161621
134,0.0107195051386952,1.3584636449813845,0.28950071334838867
135,0.0101217068731784,1.43657124042511,0.2910006046295166
136,0.0115023162215948,1.3787765502929688,0.28800201416015625
137,0.0103098833933472,1.38433039188385,0.31000185012817383
138,0.0100495852530002,1.436007380485535,0.3034987449645996
139,0.0093318941071629,1.4638580083847046,0.3040008544921875
140,0.0097240637987852,1.4865418672561646,0.2934989929199219
141,0.0093921720981597,1.5385226011276243,0.2934999465942383
142,0.0093061057850718,1.4139342308044434,0.29149937629699707
143,0.0096274800598621,1.558602809906006,0.28950071334838867
144,0.0100440336391329,1.524131178855896,0.28600025177001953
145,0.0082998257130384,1.5380467176437378,0.2850027084350586
146,0.0095153702422976,1.4765808582305908,0.29199838638305664
147,0.009877311065793,1.5292004346847534,0.28950047492980957
148,0.0115114748477935,1.5304040908813477,0.29200220108032227
149,0.0102638900279998,1.4835563898086548,0.2890000343322754
150,0.010352224111557,1.5387921333312988,0.29199862480163574
151,0.0101323006674647,1.5515822172164917,0.28800034523010254
152,0.0096059814095497,1.5241445302963257,0.28950047492980957
153,0.0101671600714325,1.497030258178711,0.2859985828399658
154,0.0091673573479056,1.511615753173828,0.2885000705718994
155,0.0100417425855994,1.515487551689148,0.29200005531311035
156,0.0102540273219347,1.5305842161178589,0.29200053215026855
157,0.0125706614926457,1.4690648317337036,0.2925236225128174
158,0.0100748147815465,1.5349109172821045,0.28749942779541016
159,0.0105422949418425,1.4915169477462769,0.29450058937072754
160,0.0101831452921032,1.6100801229476929,0.2944984436035156
161,0.0102529181167483,1.6458392143249512,0.29401350021362305
162,0.0117487730458378,1.509541392326355,0.2905006408691406
163,0.0097793880850076,1.5764304399490356,0.2949998378753662
164,0.0092094065621495,1.5294243097305298,0.29199695587158203
165,0.0093712843954563,1.5956412553787231,0.29600048065185547
166,0.0104031972587108,1.5686941146850586,0.28799867630004883
167,0.0096841575577855,1.5748363733291626,0.2954995632171631
168,0.0088565628975629,1.6607378721237185,0.2994983196258545
169,0.0090729454532265,1.6154565811157229,0.29449963569641113
170,0.0103074917569756,1.5551776885986328,0.2980008125305176
171,0.0086872577667236,1.6341369152069092,0.29200005531311035
172,0.009034177288413,1.539283037185669,0.2914998531341553
173,0.0091993995010852,1.6470019817352295,0.29399895668029785
174,0.0096662994474172,1.5709412097930908,0.2955002784729004
175,0.0092172911390662,1.6413886547088623,0.2930002212524414
176,0.0101717496290802,1.6451330184936523,0.2910013198852539
177,0.010438916273415,1.6651002168655396,0.2869997024536133
178,0.008658061735332,1.709699273109436,0.286998987197876
179,0.0093454020097851,1.629322528839111,0.28799867630004883
180,0.0101788127794861,1.6002237796783447,0.28800034523010254
181,0.0090004652738571,1.6811021566390991,0.29000067710876465
182,0.0092864129692316,1.7387820482254028,0.2865002155303955
183,0.0090220356360077,1.7551908493041992,0.28799986839294434
184,0.0086093936115503,1.7175794839859009,0.28751420974731445
185,0.0088348491117358,1.756870150566101,0.28549933433532715
186,0.0073169157840311,1.7753080129623413,0.2869985103607178
187,0.0084324441850185,1.774221658706665,0.2910008430480957
188,0.0090600633993744,1.740342378616333,0.28799986839294434
189,0.0084059508517384,1.829037308692932,0.28550100326538086
190,0.0084263635799288,1.7179673910140991,0.30049991607666016
191,0.0090712141245603,1.8039085865020752,0.2915000915527344
192,0.0101845981553196,1.6682597398757937,0.2904996871948242
193,0.0100124459713697,1.8043806552886963,0.2879981994628906
194,0.0095133408904075,1.6622076034545898,0.29000067710876465
195,0.008783146739006,1.7901535034179688,0.285506010055542
196,0.0097950091585516,1.7608742713928225,0.29999446868896484
197,0.0101840170100331,1.6790257692337036,0.2885017395019531
198,0.008785773999989,1.8224523067474363,0.2844977378845215
199,0.0096580404788255,1.8088819980621336,0.2740004062652588
