epoch,loss,val_loss,time
46,0.003878901945427,0.8910192251205444,0.31600022315979004
47,0.0040205651894211,0.8964002132415771,0.31400036811828613
48,0.0031326790340244,0.960105299949646,0.3165004253387451
49,0.0033338901121169,0.94025057554245,0.315000057220459
50,0.003008784726262,0.9385796785354614,0.3125007152557373
51,0.0030273057054728,0.9335301518440248,0.314500093460083
52,0.0031046911608427,0.9938161969184875,0.3144993782043457
53,0.002495914697647,0.9877723455429076,0.3230009078979492
54,0.0031473529525101,0.9821302890777588,0.30250024795532227
55,0.0025481758639216,0.9814059734344482,0.3230006694793701
56,0.003154796315357,1.0257803201675415,0.31549859046936035
57,0.0022584956604987,1.008699893951416,0.30700039863586426
58,0.002656421624124,0.9841028451919556,0.3339998722076416
59,0.003288491629064,1.024051547050476,0.33099985122680664
60,0.0029661983717232,1.003726601600647,0.32850050926208496
61,0.0020795043092221,1.062660574913025,0.3269999027252197
62,0.0023228148929774,1.0534884929656982,0.32850146293640137
63,0.0025372370146214,1.02403724193573,0.3269999027252197
64,0.0021308735013008,1.093927979469299,0.32849907875061035
65,0.0020669752266258,1.0970182418823242,0.3280000686645508
66,0.0027910929638892,1.073330640792847,0.3209998607635498
67,0.002397512551397,1.0563125610351562,0.32899904251098633
68,0.0020759722683578,1.114027500152588,0.32900047302246094
69,0.002149926032871,1.1014279127120972,0.32200074195861816
70,0.00216018804349,1.094361424446106,0.3249988555908203
71,0.0019624875858426,1.1484997272491455,0.336000919342041
72,0.0024757138453423,1.1335145235061646,0.3214998245239258
73,0.0027741102967411,1.0881415605545044,0.3279998302459717
74,0.0028722337447106,1.1261154413223269,0.3345005512237549
75,0.003457280807197,1.1478478908538818,0.3085007667541504
76,0.0025974651798605,1.1742619276046753,0.32650136947631836
77,0.003973773214966,1.1714699268341064,0.3300013542175293
78,0.0040608029812574,1.1557358503341677,0.3169991970062256
79,0.0028708688914775,1.175811767578125,0.3249998092651367
80,0.0033199302852153,1.1459225416183472,0.3274998664855957
81,0.0045004631392657,1.110153317451477,0.3259999752044678
82,0.0045923721045255,1.103837251663208,0.3339986801147461
83,0.0035122546833008,1.1819514036178589,0.32250022888183594
84,0.0029217901173979,1.1810904741287231,0.3235001564025879
85,0.0032040544319897,1.1573138236999512,0.33749818801879883
86,0.0035508770961314,1.1776129007339478,0.3275008201599121
87,0.0036110135260969,1.1256351470947266,0.3295009136199951
88,0.003165231551975,1.163557529449463,0.3315005302429199
89,0.0039568291977047,1.2120630741119385,0.3215000629425049
90,0.0035753417760133,1.2169965505599976,0.3384993076324463
91,0.0038316878490149,1.198668122291565,0.3294994831085205
92,0.0034113079309463,1.2222620248794556,0.30902743339538574
93,0.0039462074637413,1.1625077724456787,0.33699917793273926
94,0.0030758834909647,1.2971317768096924,0.3340013027191162
95,0.0041660675778985,1.288575530052185,0.3234977722167969
96,0.0034286568406969,1.1742241382598877,0.33249974250793457
97,0.0032232466619461,1.3054358959197998,0.33049941062927246
98,0.0039300112985074,1.26892352104187,0.3214991092681885
99,0.0038231187500059,1.296431303024292,0.3364992141723633
100,0.0044065983965992,1.2580024003982544,0.32249927520751953
101,0.0053511476144194,1.289772391319275,0.32550048828125
102,0.0037391427904367,1.2554633617401123,0.3314979076385498
103,0.0027974918484687,1.3297754526138306,0.32400059700012207
104,0.0039666453376412,1.2559781074523926,0.32599830627441406
105,0.0055628735572099,1.2594194412231443,0.3189988136291504
106,0.0046244920231401,1.2977055311203003,0.3210005760192871
107,0.0033059979323297,1.364597201347351,0.34400010108947754
108,0.0025761383585631,1.348297953605652,0.3314981460571289
109,0.0037595878820866,1.331610918045044,0.32649946212768555
110,0.0041913324967026,1.331908941268921,0.32849979400634766
111,0.0035129631869494,1.30504047870636,0.32849907875061035
112,0.0041025928221642,1.31910240650177,0.32650041580200195
113,0.0045069428160786,1.293735146522522,0.33350086212158203
114,0.0061575626023113,1.3078707456588743,0.3275003433227539
115,0.0055660340003669,1.3233563899993896,0.3345003128051758
116,0.0031022352632135,1.31578528881073,0.31749963760375977
117,0.0033090184442698,1.42095947265625,0.32199978828430176
118,0.0030248810071498,1.372218132019043,0.3215010166168213
119,0.0029824969824403,1.34273099899292,0.3250002861022949
120,0.0029671585652977,1.3914248943328855,0.3269999027252197
121,0.003150678705424,1.3957382440567017,0.318500280380249
122,0.0027010538615286,1.3958839178085327,0.3319993019104004
123,0.0033044957090169,1.4057559967041016,0.3274991512298584
124,0.003864572616294,1.3736568689346311,0.33749985694885254
125,0.0042256549932062,1.3707791566848757,0.3524971008300781
126,0.0034469531383365,1.3665050268173218,0.351001501083374
127,0.0023302009794861,1.3570326566696167,0.3169989585876465
128,0.0031578841153532,1.284742832183838,0.3260006904602051
129,0.0023525028955191,1.42977774143219,0.3269979953765869
130,0.0021337536163628,1.448409914970398,0.3345015048980713
131,0.0025678249076008,1.4789820909500122,0.3315005302429199
132,0.0028311472851783,1.443713665008545,0.3314990997314453
133,0.00193669332657,1.420505404472351,0.32850146293640137
134,0.0021917100530117,1.4683302640914917,0.32449889183044434
135,0.0019439280731603,1.497538447380066,0.32399988174438477
136,0.0017060132231563,1.5501563549041748,0.3229994773864746
137,0.0024771811440587,1.4015092849731443,0.33550143241882324
138,0.003196066012606,1.506777048110962,0.3249983787536621
139,0.0022525475360453,1.4843209981918335,0.3274996280670166
140,0.0026734990533441,1.467456340789795,0.329500675201416
141,0.0032073881011456,1.4272606372833252,0.3275001049041748
142,0.0023509734310209,1.466726541519165,0.3340010643005371
143,0.0034731503110378,1.4791219234466553,0.32250118255615234
144,0.0014287901576608,1.5303797721862793,0.33249831199645996
145,0.0023101044353097,1.5179381370544434,0.33049941062927246
146,0.0018145205685868,1.5369402170181274,0.32399868965148926
147,0.0024144656490534,1.551892876625061,0.3280007839202881
148,0.0022081884089857,1.5017967224121094,0.3359992504119873
149,0.002042475156486,1.563639521598816,0.3229997158050537
150,0.0024913758970797,1.5708084106445312,0.324998140335083
151,0.0022380515001714,1.5466052293777466,0.3269999027252197
152,0.0022572565358132,1.541388750076294,0.3400001525878906
153,0.0020208847709,1.5227113962173462,0.3249986171722412
154,0.0028365727048367,1.4370698928833008,0.33500099182128906
155,0.0023199459537863,1.526413083076477,0.327500581741333
156,0.0019021350890398,1.6234513521194458,0.3269999027252197
157,0.0013884841464459,1.6187894344329834,0.3430001735687256
158,0.0017053725896403,1.605177640914917,0.3320004940032959
159,0.0026863028760999,1.516579031944275,0.3279991149902344
160,0.0037146077957004,1.413594126701355,0.33300018310546875
161,0.0017685138154774,1.554328680038452,0.33449864387512207
162,0.0018855194794014,1.5824377536773682,0.3229994773864746
163,0.0022589780855923,1.5584701299667358,0.3384997844696045
164,0.0030154497362673,1.5483441352844238,0.3365006446838379
165,0.0033447670284658,1.5972551107406616,0.3255007266998291
166,0.0015826085582375,1.58194100856781,0.32900094985961914
167,0.0021895421668887,1.637911319732666,0.3320009708404541
168,0.0024836414959281,1.6337251663208008,0.3274991512298584
169,0.0025845372583717,1.5939794778823853,0.34349894523620605
170,0.0025133418384939,1.5732080936431885,0.32850146293640137
171,0.0029932302422821,1.6393373012542725,0.32599925994873047
172,0.0026352093555033,1.5846601724624634,0.3364996910095215
173,0.002975745126605,1.4772789478302002,0.32199931144714355
174,0.0025572141166776,1.56648588180542,0.32199978828430176
175,0.0016716953832656,1.6057380437850952,0.33899855613708496
176,0.0012832222273573,1.5593663454055786,0.32849979400634766
177,0.0024177075829356,1.6402630805969238,0.32250237464904785
178,0.0027241175994277,1.695340871810913,0.33549928665161133
179,0.0033782646059989,1.578325629234314,0.3274996280670166
180,0.0023283190093934,1.51539146900177,0.3280000686645508
181,0.0012102777836844,1.68818998336792,0.32399916648864746
182,0.0027084781322628,1.571714162826538,0.3280010223388672
183,0.0014072936028242,1.7164276838302612,0.32849955558776855
184,0.0018083445029333,1.6902419328689575,0.330000638961792
185,0.0018206821987405,1.6182045936584473,0.3234989643096924
186,0.0033943285234272,1.519190788269043,0.3299989700317383
187,0.0020069398451596,1.635176420211792,0.32199954986572266
188,0.0023142688442021,1.6284934282302856,0.32050037384033203
189,0.0031926759984344,1.5985500812530518,0.3229985237121582
190,0.0021149446256458,1.6563363075256348,0.33099961280822754
191,0.0019419383024796,1.6782007217407229,0.31599974632263184
192,0.0016758569981902,1.7161452770233154,0.3230001926422119
193,0.0022343106102198,1.6760095357894895,0.3379991054534912
194,0.0025668363086879,1.644653081893921,0.32250094413757324
195,0.0027703451924026,1.624958634376526,0.32849764823913574
196,0.0013905190862715,1.6909888982772827,0.332000732421875
197,0.0023963192943483,1.7276431322097778,0.3405001163482666
198,0.0016596977366134,1.643113136291504,0.3294987678527832
199,0.0031319265253841,1.6268936395645142,0.2949995994567871
