epoch,loss,val_loss,time
55,0.0037419453728944,1.056626319885254,0.3144993782043457
56,0.0029502732213586,1.062861084938049,0.3169999122619629
57,0.0030217117164283,1.107167363166809,0.3229999542236328
58,0.0035098046064376,1.0804051160812378,0.3204987049102783
59,0.0028733815997838,1.0461134910583496,0.3335001468658447
60,0.0034972431603819,1.0840489864349363,0.3354983329772949
61,0.0034322051797062,1.113034725189209,0.34200096130371094
62,0.0039111599326133,1.046139121055603,0.3249986171722412
63,0.003912606742233,1.1516953706741333,0.3430004119873047
64,0.0040285126306116,1.0938881635665894,0.33549976348876953
65,0.0029326810035854,1.174208164215088,0.3250002861022949
66,0.003978022839874,1.1267565488815308,0.3345003128051758
67,0.0041053094901144,1.110331892967224,0.3340003490447998
68,0.0035638036206364,1.142082691192627,0.3345012664794922
69,0.0047398544847965,1.079092264175415,0.33299994468688965
70,0.0054605691693723,1.1713913679122925,0.33299875259399414
71,0.0060166739858686,1.1706993579864502,0.35249996185302734
72,0.0054555311799049,1.1163398027420044,0.33950090408325195
73,0.00725121749565,1.0975072383880615,0.3314998149871826
74,0.0054248115047812,1.196060299873352,0.35049915313720703
75,0.0050235711969435,1.127758264541626,0.3279995918273926
76,0.0043845111504197,1.1760358810424805,0.32700061798095703
77,0.0037809296045452,1.1806256771087646,0.3409996032714844
78,0.003567254403606,1.1961740255355835,0.3224983215332031
79,0.0041835508309304,1.2235523462295532,0.32850193977355957
80,0.0032431725412607,1.1853467226028442,0.3379988670349121
81,0.0035342646297067,1.1971476078033447,0.3294994831085205
82,0.0031515576411038,1.2502200603485107,0.34000062942504883
83,0.0034559732303023,1.276172757148743,0.3419981002807617
84,0.0021254925522953,1.3739581108093262,0.3345012664794922
85,0.00241817580536,1.334313154220581,0.3384981155395508
86,0.002786626573652,1.293317794799805,0.3325011730194092
87,0.0023823471274226,1.3821427822113037,0.3335001468658447
88,0.0036197248846292,1.1812580823898315,0.34150099754333496
89,0.0034099377226084,1.3607807159423828,0.33899974822998047
90,0.0026247792411595,1.3601337671279907,0.3320002555847168
91,0.0130485324189066,1.0952701568603516,0.32849931716918945
92,0.0053830207325518,1.3124617338180542,0.3425002098083496
93,0.0041064289398491,1.195461630821228,0.33099818229675293
94,0.0034089428372681,1.3110320568084717,0.3380002975463867
95,0.0028463394846767,1.353521466255188,0.33049941062927246
96,0.0040868236683309,1.262642741203308,0.327500581741333
97,0.002485790522769,1.3863248825073242,0.3365018367767334
98,0.003336333669722,1.349665641784668,0.3409998416900635
99,0.0034763857256621,1.2833681106567385,0.32849907875061035
100,0.0037244462873786,1.2964142560958862,0.32899999618530273
101,0.0034875837154686,1.3897442817687988,0.35450005531311035
102,0.0031403463799506,1.3207697868347168,0.32649993896484375
103,0.0044245705939829,1.2676572799682615,0.37149882316589355
104,0.0029485658742487,1.3865941762924194,0.35401296615600586
105,0.0019879604224115,1.3881336450576782,0.3515007495880127
106,0.0027896561659872,1.431615114212036,0.33749961853027344
107,0.0025561247020959,1.4084690809249878,0.33700060844421387
108,0.0029360672924667,1.3531256914138794,0.33249902725219727
109,0.0028217667713761,1.404861330986023,0.3274986743927002
110,0.0021524794865399,1.44676411151886,0.3365004062652588
111,0.0025008509401232,1.4279906749725342,0.33949947357177734
112,0.003275471040979,1.3136907815933228,0.33299946784973145
113,0.002306209411472,1.4820618629455566,0.34200000762939453
114,0.0024180721957236,1.4318100214004517,0.342501163482666
115,0.0020269209053367,1.445802927017212,0.3299992084503174
116,0.0020316296722739,1.496005892753601,0.3334996700286865
117,0.0024154684506356,1.4653524160385132,0.33050036430358887
118,0.003257991047576,1.4318162202835083,0.33350086212158203
119,0.0018653123406693,1.4932950735092163,0.3359999656677246
120,0.0021181032061576,1.4808392524719238,0.3319995403289795
121,0.0024181792978197,1.472559690475464,0.3275003433227539
122,0.0045105325989425,1.4637842178344729,0.3340001106262207
123,0.0030803382396698,1.4123384952545166,0.3170139789581299
124,0.0019536116160452,1.5322749614715576,0.3184995651245117
125,0.0035001274663954,1.4107495546340942,0.3240022659301758
126,0.0027414278592914,1.5287164449691772,0.31400012969970703
127,0.0019420870812609,1.5556896924972534,0.3185007572174072
128,0.0033388163428753,1.3949477672576904,0.31549906730651855
129,0.0030003648716956,1.5716276168823242,0.3144998550415039
130,0.0033828348387032,1.6129776239395142,0.31799888610839844
131,0.0038693251553922,1.426904320716858,0.31349992752075195
132,0.0033576772548258,1.386982560157776,0.3240010738372803
133,0.0033812110777944,1.3966740369796753,0.3224983215332031
134,0.001955198124051,1.5101687908172607,0.3170008659362793
135,0.001843616948463,1.543546438217163,0.31999921798706055
136,0.0015269158175215,1.4807208776474,0.314500093460083
137,0.0015494730323553,1.5385825634002686,0.3229982852935791
138,0.0013526707189157,1.6243271827697754,0.317000150680542
139,0.0018619856564328,1.6428898572921753,0.3260002136230469
140,0.0012635007733479,1.6327104568481443,0.3105003833770752
141,0.0027902103029191,1.5360422134399414,0.3229997158050537
142,0.0021134568378329,1.5689191818237305,0.31399965286254883
143,0.0022314700763672,1.5725911855697632,0.3185000419616699
144,0.0018043526215478,1.6100471019744873,0.35250186920166016
145,0.001736836740747,1.7313082218170166,0.3209996223449707
146,0.0025651960168033,1.5896873474121094,0.3204984664916992
147,0.0017158639384433,1.5885413885116575,0.32199907302856445
148,0.002043958986178,1.6300623416900637,0.32250022888183594
149,0.0024236070457845,1.6046264171600342,0.3125
150,0.0021525907795876,1.6487575769424438,0.32850146293640137
151,0.002514750463888,1.587783932685852,0.31949949264526367
152,0.0020918257068842,1.5989625453948977,0.31150126457214355
153,0.0015064972685649,1.6726511716842651,0.32250094413757324
154,0.0015059076249599,1.7016085386276243,0.31549882888793945
155,0.0025208918377757,1.6092736721038818,0.31099963188171387
156,0.0016130950534716,1.6519994735717771,0.3209996223449707
157,0.0021439348347485,1.6143940687179563,0.325000524520874
158,0.0020489348098635,1.656238317489624,0.34849977493286133
159,0.0019877117592841,1.6313575506210327,0.3305013179779053
160,0.0017008759314194,1.749935746192932,0.33699941635131836
161,0.0021847998723387,1.6635515689849854,0.3279998302459717
162,0.0017975098453462,1.6368212699890137,0.34399962425231934
163,0.0017730540130287,1.6888684034347534,0.3320021629333496
164,0.0019104366656392,1.6470950841903689,0.32849979400634766
165,0.0028496359009295,1.6240588426589966,0.3379993438720703
166,0.0019568963907659,1.7617945671081543,0.33550047874450684
167,0.0026475863996893,1.6200600862503052,0.35249948501586914
168,0.0036463192664086,1.5533456802368164,0.3484988212585449
169,0.0026709167286753,1.669507384300232,0.35450053215026855
170,0.0016565925907343,1.6981996297836304,0.377500057220459
171,0.0030219310428947,1.6665302515029907,0.3600006103515625
172,0.003096715779975,1.7170802354812622,0.3749992847442627
173,0.0028242606204003,1.7397372722625732,0.3710017204284668
174,0.0022587261628359,1.7018626928329468,0.3704979419708252
175,0.0015424384037032,1.746245265007019,0.3529999256134033
176,0.0025648090522736,1.7144314050674438,0.3535001277923584
177,0.0019387014908716,1.7485991716384888,0.35399937629699707
178,0.001980029977858,1.8014769554138184,0.3509995937347412
179,0.0023206069599837,1.7427550554275513,0.3405005931854248
180,0.0018128744559362,1.6413021087646484,0.34549999237060547
181,0.0036861102562397,1.6972497701644895,0.34350061416625977
182,0.0030720268841832,1.597967505455017,0.34599947929382324
183,0.0021831505000591,1.76198148727417,0.34800004959106445
184,0.0015639787307009,1.8037097454071045,0.3484981060028076
185,0.0024754693731665,1.7710039615631104,0.34150123596191406
186,0.0027945411857217,1.726577877998352,0.3515000343322754
187,0.0020463273394852,1.8312623500823972,0.349501371383667
188,0.0028485779184848,1.6962392330169678,0.34799742698669434
189,0.0020173445809632,1.7326197624206543,0.3494994640350342
190,0.0015852431533858,1.8269293308258057,0.3770017623901367
191,0.0029749507084488,1.738503336906433,0.3464996814727783
192,0.0013034944422543,1.755149245262146,0.3530001640319824
193,0.0027763296384364,1.8258365392684937,0.3400001525878906
194,0.001940298709087,1.9262535572052,0.35250043869018555
195,0.0032797963358461,1.7163513898849487,0.35449957847595215
196,0.0030373397748917,1.620373010635376,0.35399913787841797
197,0.0024969938676804,1.673717975616455,0.3585019111633301
198,0.0048583867028355,1.822835683822632,0.34200024604797363
199,0.0039456188678741,1.7379401922225952,0.3014998435974121
