epoch,loss,val_loss,time
182,0.0089258626103401,1.73610258102417,0.2915008068084717
183,0.0098970383405685,1.7351957559585571,0.29449939727783203
184,0.0093071684241294,1.6861801147460938,0.28800010681152344
185,0.0102276252582669,1.6736935377120972,0.29849934577941895
186,0.0100894505158066,1.74717378616333,0.28949999809265137
187,0.0092051401734352,1.723563313484192,0.2980008125305176
188,0.010261652059853,1.7087664604187012,0.2955007553100586
189,0.0101051442325115,1.706670165061951,0.2950010299682617
190,0.008733163587749,1.769184947013855,0.30299997329711914
191,0.0082360813394188,1.7252289056777954,0.31099867820739746
192,0.0100871194154024,1.8068006038665767,0.29599928855895996
193,0.0081798499450087,1.7785987854003906,0.28150010108947754
194,0.008600934408605,1.8860012292861936,0.28550028800964355
195,0.0106130577623844,1.6856589317321775,0.28549957275390625
196,0.0076637431047856,1.8955851793289185,0.28150153160095215
197,0.0098827090114355,1.7823773622512815,0.28550052642822266
198,0.0095428340137004,1.7025474309921265,0.2840001583099365
199,0.0097487503662705,1.7087628841400146,0.2714993953704834
