epoch,loss,val_loss,time
0,0.6425197720527649,0.5347345471382141,1.6914987564086914
1,0.4696947336196899,0.3763773739337921,0.4289999008178711
2,0.3472350537776947,0.3072506487369537,0.4030015468597412
3,0.270987868309021,0.2805726230144501,0.3855011463165283
4,0.2140065133571624,0.2744191884994507,0.3489990234375
5,0.1722106784582138,0.2811677753925323,0.36100077629089355
6,0.1414023041725158,0.290266215801239,0.36549878120422363
7,0.1141904145479202,0.3061414957046509,0.3260002136230469
8,0.0914408266544342,0.3270722329616546,0.32500147819519043
9,0.0746696144342422,0.341967910528183,0.3339977264404297
10,0.0590111725032329,0.3742910623550415,0.3364994525909424
11,0.0468445755541324,0.3955706357955932,0.3384995460510254
12,0.0383453071117401,0.4224584400653839,0.3085000514984131
13,0.0303292740136384,0.4538771510124206,0.31100034713745117
14,0.0241651330143213,0.4852051734924316,0.3210005760192871
15,0.0187660418450832,0.5238994359970093,0.306499719619751
16,0.0171937923878431,0.539260745048523,0.3055002689361572
17,0.0150845609605312,0.5537702441215515,0.30049967765808105
18,0.0117846261709928,0.5923585891723633,0.3000011444091797
19,0.0112832300364971,0.6015839576721191,0.29849982261657715
20,0.0093218302354216,0.6337806582450867,0.29599928855895996
21,0.0090149864554405,0.6458023190498352,0.30049991607666016
22,0.0079151354730129,0.6561580300331116,0.3000001907348633
23,0.0077719446271657,0.6614529490470886,0.31150031089782715
24,0.0067002461291849,0.6916632652282715,0.30350780487060547
25,0.0064789578318595,0.6958739161491394,0.29900074005126953
26,0.0078032682649791,0.6760003566741943,0.30449962615966797
27,0.0067699323408305,0.7152526378631592,0.30050015449523926
28,0.0063344733789563,0.7423867583274841,0.2975003719329834
29,0.0058462023735046,0.7275610566139221,0.2990000247955322
30,0.0053010252304375,0.768917441368103,0.29599976539611816
31,0.0048589189536869,0.7770268321037292,0.3019993305206299
32,0.0042990283109247,0.8047694563865662,0.3000009059906006
33,0.0046921824105083,0.7690399289131165,0.30100035667419434
34,0.0044363620691001,0.8038343787193298,0.29351329803466797
35,0.0041230958886444,0.8013727068901062,0.2994992733001709
36,0.003995050676167,0.8314632773399353,0.30300092697143555
37,0.0030209436081349,0.8677770495414734,0.2994985580444336
38,0.0033349758014082,0.842878520488739,0.31200528144836426
39,0.0034594992175698,0.86222243309021,0.3000006675720215
40,0.0028485208749771,0.8860098719596863,0.2994999885559082
41,0.0028538815677165,0.8945350646972656,0.29900121688842773
42,0.0027805347926914,0.9128171801567078,0.2980003356933594
43,0.0028738169930875,0.8828547596931458,0.3015000820159912
44,0.0030451975762844,0.922524392604828,0.30049967765808105
45,0.0029253684915602,0.930608570575714,0.3014991283416748
46,0.0025609186850488,0.921048641204834,0.3119990825653076
47,0.0026758890599012,0.9303602576255798,0.3000006675720215
48,0.002727429382503,0.9196864366531372,0.30050110816955566
49,0.0026663080789148,0.9510555863380432,0.29799985885620117
50,0.0022053767461329,0.9545835256576538,0.301999568939209
51,0.0027349148876965,0.9389280080795288,0.2995007038116455
52,0.0024788519367575,0.9715731739997864,0.3014991283416748
53,0.00242216931656,0.975436508655548,0.3064992427825928
54,0.0023899271618574,1.0100959539413452,0.2974998950958252
55,0.0023321674671024,1.009494066238403,0.2969999313354492
56,0.0023671200033277,1.0129679441452026,0.2980008125305176
57,0.0019528683042153,1.0027462244033811,0.2970006465911865
58,0.0021585556678473,1.0473637580871582,0.30250048637390137
59,0.0018513021059334,1.026701807975769,0.2974991798400879
60,0.0025172277819365,1.0520203113555908,0.2974998950958252
61,0.0020183229353278,1.079111099243164,0.2990000247955322
62,0.0020661193411797,1.0649867057800293,0.29799985885620117
63,0.0021664917003363,1.1141986846923828,0.2999999523162842
64,0.001851994311437,1.0765680074691772,0.29799985885620117
65,0.0021464366000145,1.148740291595459,0.3040006160736084
66,0.0026962633710354,1.1396538019180298,0.29799866676330566
67,0.0022491514682769,1.0904741287231443,0.29849958419799805
68,0.0018196218879893,1.1892719268798828,0.3000016212463379
69,0.0021646819077432,1.1414127349853516,0.3014981746673584
70,0.001827395404689,1.1334176063537598,0.2999997138977051
71,0.0028011701069772,1.0993123054504397,0.3009989261627197
72,0.0019325938774272,1.1651102304458618,0.3060004711151123
73,0.0023551103658974,1.1569777727127075,0.30050039291381836
74,0.001938508474268,1.217054009437561,0.2990000247955322
75,0.0021401809062808,1.1737041473388672,0.3065006732940674
76,0.0025951482821255,1.1537325382232666,0.30949902534484863
77,0.0021111466921865,1.2216895818710327,0.3035006523132324
78,0.0018594160210341,1.270506739616394,0.3019988536834717
79,0.0021291465964168,1.2377976179122925,0.3055000305175781
80,0.0020576959941536,1.258838415145874,0.2999999523162842
81,0.0028099997434765,1.1907570362091064,0.3015005588531494
82,0.0036185686476528,1.2098883390426636,0.3169987201690674
83,0.0032391541171818,1.2572561502456665,0.3195004463195801
84,0.0056341714225709,1.166115641593933,0.32000041007995605
85,0.0062296572141349,1.2184982299804688,0.3164992332458496
86,0.0056086932308971,1.1473020315170288,0.2989988327026367
87,0.0056437808088958,1.150742530822754,0.29600024223327637
88,0.0044224844314157,1.1985903978347778,0.30249905586242676
89,0.0032850524876266,1.195978760719299,0.3040001392364502
90,0.0059033399447798,1.2350826263427734,0.3124992847442627
91,0.0042832908220589,1.2252246141433716,0.3014991283416748
92,0.0042872880585491,1.176358938217163,0.30299973487854004
93,0.0039533064700663,1.2382718324661257,0.30100131034851074
94,0.0044626598246395,1.251192331314087,0.3005330562591553
95,0.0040141707286238,1.2638686895370483,0.30050134658813477
96,0.0030081556178629,1.256919026374817,0.30749964714050293
97,0.0027445775922387,1.2723491191864014,0.31350016593933105
98,0.0047619580291211,1.179672122001648,0.3014998435974121
99,0.0029982074629515,1.279125094413757,0.305999755859375
100,0.003728694980964,1.2097795009613037,0.2995009422302246
101,0.003241914557293,1.2748886346817017,0.30250072479248047
102,0.0030360636301338,1.3161134719848633,0.30749988555908203
103,0.0025123786181211,1.3262702226638794,0.30450010299682617
104,0.0027696930337697,1.346786618232727,0.301499605178833
105,0.0028439888264983,1.2556030750274658,0.30299973487854004
106,0.0033069597557187,1.311824917793274,0.3064994812011719
107,0.0018730185693129,1.4106568098068235,0.30249929428100586
108,0.0022980503272265,1.376948356628418,0.3035013675689697
109,0.0024861569982022,1.3073426485061646,0.30700087547302246
110,0.0022187402937561,1.368713140487671,0.3034999370574951
111,0.0018129773670807,1.4142277240753174,0.30450010299682617
112,0.0027722590602934,1.3567562103271484,0.3065001964569092
113,0.0027200086042284,1.251865029335022,0.30300140380859375
114,0.0022354735992848,1.4217060804367063,0.3045053482055664
115,0.0029427849221974,1.343831181526184,0.3164985179901123
116,0.0023087356239557,1.4294604063034058,0.3015007972717285
117,0.0027460171841084,1.37612783908844,0.30500125885009766
118,0.0024746682029217,1.3883349895477295,0.3020002841949463
119,0.0023553483188152,1.453156590461731,0.30650806427001953
120,0.0021199006587266,1.398141860961914,0.31649160385131836
121,0.0020506775472313,1.460041642189026,0.30099987983703613
122,0.0019161792006343,1.5239378213882446,0.30700135231018066
123,0.0016362559981644,1.5578410625457764,0.30449891090393066
124,0.0022820639424026,1.6020474433898926,0.30249929428100586
125,0.0019990664441138,1.6141997575759888,0.30050086975097656
126,0.0022522455547004,1.5628279447555542,0.2995002269744873
