epoch,loss,val_loss,time
47,0.0141712361946702,0.7828559279441833,0.29149937629699707
48,0.0153466127812862,0.7794315218925476,0.29900074005126953
49,0.0143443001434206,0.8134438395500183,0.29650044441223145
50,0.013067883439362,0.7970587015151978,0.2975001335144043
51,0.0142999645322561,0.8268556594848633,0.2929999828338623
52,0.0139831127598881,0.8546792268753052,0.29849958419799805
53,0.014037256129086,0.8406702280044556,0.3034994602203369
54,0.0129625080153346,0.8516642451286316,0.29199910163879395
55,0.0128017757087945,0.8614930510520935,0.3035001754760742
56,0.0119786625728011,0.8627262711524963,0.2935001850128174
57,0.0125812897458672,0.8734505772590637,0.3170003890991211
58,0.0122799826785922,0.872502326965332,0.3065001964569092
59,0.0114142345264554,0.8852143287658691,0.2999989986419678
60,0.0132786501199007,0.9160616993904114,0.29900097846984863
61,0.0118263531476259,0.8961505889892578,0.2915003299713135
62,0.0126088913530111,0.9425964951515198,0.30050015449523926
63,0.0112484553828835,0.9053173065185548,0.30049991607666016
64,0.0131488954648375,0.9837020635604858,0.2989988327026367
65,0.0107018472626805,0.9527556896209716,0.2905004024505615
66,0.0115520060062408,0.9701941609382628,0.29700160026550293
67,0.0120631344616413,0.9494142532348632,0.3015000820159912
68,0.0113510293886065,0.9624427556991576,0.2989988327026367
69,0.0118838585913181,0.96433025598526,0.2974987030029297
70,0.0100210960954427,0.987516701221466,0.2994992733001709
71,0.0112728234380483,0.975974142551422,0.30250000953674316
72,0.0115346098318696,0.9892238974571228,0.30150794982910156
73,0.010900679975748,1.0195163488388062,0.29649949073791504
74,0.0115189505741,1.0360358953475952,0.2955000400543213
75,0.0111747123301029,1.0453617572784424,0.2955000400543213
76,0.0112590817734599,1.0292537212371826,0.30100011825561523
77,0.0115101151168346,1.0307868719100952,0.3000004291534424
78,0.0093061756342649,1.0433728694915771,0.3034989833831787
79,0.0114961853250861,1.0055595636367798,0.2990000247955322
80,0.0107155693694949,1.0360678434371948,0.2949984073638916
81,0.0116645926609635,1.0908281803131104,0.2969996929168701
82,0.0103767216205596,1.0616146326065063,0.3015003204345703
83,0.0103857247158885,1.1021071672439575,0.2975006103515625
84,0.0129685252904891,1.0426870584487915,0.29850053787231445
85,0.0128780202940106,1.0358259677886963,0.3000006675720215
86,0.0118471989408135,1.074953556060791,0.2954986095428467
87,0.0113216470927,1.1147584915161133,0.29450035095214844
88,0.0124318804591894,0.9805951118469238,0.29399943351745605
89,0.011436328291893,1.144737720489502,0.29250025749206543
90,0.009416258893907,1.0683451890945437,0.29649877548217773
91,0.0099312122911214,1.1430894136428833,0.29900121688842773
92,0.0107601303607225,1.0971827507019043,0.29149961471557617
93,0.0114132212474942,1.147627592086792,0.2935009002685547
94,0.0096590407192707,1.1277538537979126,0.2954995632171631
95,0.010787840001285,1.1617753505706787,0.2914998531341553
96,0.0108173759654164,1.1335786581039429,0.29650092124938965
97,0.0111305238679051,1.1525880098342896,0.29500746726989746
98,0.01062105409801,1.159040451049805,0.30099987983703613
99,0.0090428236871957,1.1755362749099731,0.295499324798584
100,0.0101661998778581,1.1812742948532104,0.29199957847595215
101,0.0114049725234508,1.1486471891403198,0.29700136184692383
102,0.0087288226932287,1.236870527267456,0.2954995632171631
103,0.0108756478875875,1.23047935962677,0.292999267578125
104,0.009645627811551,1.2391010522842407,0.2915003299713135
105,0.0109789930284023,1.1717896461486816,0.29200077056884766
106,0.0100485561415553,1.216062068939209,0.29949951171875
107,0.009798758663237,1.2097173929214478,0.29449939727783203
108,0.0104827489703893,1.257510781288147,0.29850029945373535
109,0.0098361428827047,1.1866248846054075,0.2929999828338623
110,0.0087540140375494,1.290754795074463,0.2950005531311035
111,0.0103582898154854,1.2341339588165283,0.2970001697540283
112,0.0089220805093646,1.2789599895477295,0.2950000762939453
113,0.0107343476265668,1.188441038131714,0.3000004291534424
114,0.008581219241023,1.3147563934326172,0.29200053215026855
115,0.0089278994128108,1.3035693168640137,0.2975010871887207
116,0.0081246681511402,1.2998695373535156,0.29800868034362793
117,0.0099858697503805,1.3443098068237305,0.2949986457824707
118,0.0091531248763203,1.3805376291275024,0.30099987983703613
119,0.0097530344501137,1.2225713729858398,0.29649996757507324
120,0.0096331890672445,1.263755440711975,0.3040013313293457
121,0.009768096730113,1.3228296041488647,0.29650139808654785
122,0.0079894624650478,1.3157482147216797,0.30300068855285645
123,0.0108042806386947,1.2119429111480713,0.2995004653930664
124,0.0092573249712586,1.3682323694229126,0.30050063133239746
125,0.0086894957348704,1.3235390186309814,0.30299830436706543
126,0.0102550247684121,1.2850046157836914,0.30299949645996094
127,0.0090086702257394,1.4184492826461792,0.29850029945373535
128,0.0093563087284564,1.376542329788208,0.29850006103515625
129,0.0088158007711172,1.429902195930481,0.29799985885620117
130,0.0088097928091883,1.374675154685974,0.29850053787231445
131,0.009977551177144,1.4054676294326782,0.30449938774108887
132,0.0111135700717568,1.254128336906433,0.29850125312805176
133,0.01004767883569,1.4346623420715332,0.2995002269744873
134,0.009066816419363,1.3716424703598022,0.3000004291534424
135,0.0092139057815074,1.4284610748291016,0.29450035095214844
136,0.0100251976400613,1.3377169370651243,0.3214998245239258
137,0.009649358689785,1.431335210800171,0.3040003776550293
138,0.0085950912907719,1.388104796409607,0.30899977684020996
139,0.0088635003194212,1.484930157661438,0.2975001335144043
140,0.0102964369580149,1.3492871522903442,0.29649996757507324
141,0.0098741902038455,1.4343534708023071,0.2969992160797119
142,0.0087739387527108,1.4518269300460815,0.29400038719177246
143,0.0100449323654174,1.4712461233139038,0.29449987411499023
144,0.0088202562183141,1.4187630414962769,0.29199934005737305
145,0.0105036906898021,1.460784077644348,0.30300116539001465
146,0.0083021549507975,1.5422478914260864,0.29600071907043457
147,0.0079201143234968,1.469003438949585,0.2935001850128174
148,0.0101196002215147,1.5035464763641355,0.2950000762939453
149,0.0088455844670534,1.4629167318344116,0.29200005531311035
150,0.0098937591537833,1.5192185640335083,0.2955009937286377
151,0.0106794703751802,1.497636795043945,0.29500269889831543
152,0.0086542787030339,1.5700536966323853,0.2944774627685547
153,0.0091643538326025,1.4829775094985962,0.29450011253356934
154,0.0100293541327118,1.4670482873916626,0.2910001277923584
155,0.0106055987998843,1.4474526643753052,0.29399967193603516
156,0.009667950682342,1.5176242589950562,0.29449915885925293
157,0.0088034085929393,1.5156160593032837,0.2980000972747803
158,0.0072846845723688,1.6641854047775269,0.29949951171875
159,0.0093806963413953,1.5873467922210691,0.2935004234313965
160,0.0092586940154433,1.5536004304885864,0.2930004596710205
161,0.0099698202684521,1.5336835384368896,0.2909994125366211
162,0.0094835171476006,1.6152098178863523,0.2955033779144287
163,0.0092860097065567,1.5923038721084597,0.29449939727783203
164,0.0089983642101287,1.691280722618103,0.28999996185302734
165,0.0090003488585352,1.5552836656570437,0.30099916458129883
166,0.0077755604870617,1.6813441514968872,0.295499324798584
167,0.0089349234476685,1.5186220407485962,0.2935006618499756
168,0.0090131182223558,1.6471344232559204,0.2915008068084717
169,0.0084649538621306,1.5668365955352783,0.2954995632171631
170,0.0083147548139095,1.5721670389175415,0.2970006465911865
171,0.0095910876989364,1.6421085596084597,0.29450154304504395
172,0.0085943331941962,1.58253014087677,0.306499719619751
173,0.0089519442990422,1.6574703454971311,0.3035001754760742
174,0.008963007479906,1.6262394189834597,0.29849910736083984
175,0.0086735635995864,1.7232714891433716,0.31400012969970703
176,0.0090423356741666,1.6241620779037476,0.29600024223327637
177,0.0091414656490087,1.6964787244796753,0.29399967193603516
178,0.0101476032286882,1.6818357706069946,0.29450082778930664
179,0.0077401841990649,1.6921029090881348,0.29599738121032715
180,0.010330531746149,1.6853652000427246,0.2934999465942383
181,0.0097994748502969,1.609086275100708,0.28949999809265137
182,0.008432219736278,1.7288753986358645,0.29600048065185547
183,0.0090679042041301,1.6748664379119873,0.2975003719329834
184,0.0087112598121166,1.724347472190857,0.294999361038208
185,0.0092853782698512,1.727305293083191,0.29600071907043457
186,0.0092113595455884,1.612844467163086,0.2915000915527344
187,0.011066785082221,1.7514764070510864,0.297499418258667
188,0.0087464516982436,1.6396582126617432,0.29450035095214844
189,0.0085371015593409,1.7009871006011963,0.29600000381469727
190,0.0091434987261891,1.6901593208312988,0.29449939727783203
191,0.0101388366892933,1.7662681341171265,0.2910003662109375
192,0.0084729259833693,1.7791447639465332,0.3020000457763672
193,0.0093776285648345,1.785266399383545,0.2930002212524414
194,0.0082921851426363,1.7988176345825195,0.29399919509887695
195,0.0097760558128356,1.749436378479004,0.29449987411499023
196,0.0083037195727229,1.686829686164856,0.29250001907348633
197,0.0096310609951615,1.7334794998168943,0.2935001850128174
198,0.0088440775871276,1.7797582149505615,0.2950010299682617
199,0.0094816843047738,1.8510648012161253,0.28300023078918457
