epoch,loss,val_loss,time
101,0.002583468100056,1.3745486736297607,0.2934994697570801
102,0.0033944561146199,1.3148025274276731,0.29550623893737793
103,0.0040345867164433,1.265383243560791,0.30199217796325684
104,0.0040966789238154,1.3350120782852173,0.28949952125549316
105,0.0024175776634365,1.3624444007873535,0.29449939727783203
106,0.0020102108828723,1.433517575263977,0.28949880599975586
107,0.0022907250095158,1.3569893836975098,0.2904982566833496
108,0.0027198898606002,1.396698832511902,0.30049872398376465
109,0.003204031381756,1.4021241664886477,0.28949952125549316
110,0.0027019910048693,1.4413031339645386,0.29199934005737305
111,0.0027262980584055,1.380292892456055,0.3019986152648926
112,0.0029029881116002,1.3385900259017944,0.2974991798400879
113,0.0023887746501713,1.4652191400527954,0.2929997444152832
114,0.0033042938448488,1.3694056272506714,0.2954983711242676
115,0.0021185772493481,1.4631818532943726,0.2999997138977051
116,0.0029099006205797,1.4191068410873413,0.292999267578125
117,0.0027770323213189,1.413804054260254,0.29849910736083984
118,0.0024696472100913,1.3848373889923096,0.30049872398376465
119,0.0019447871018201,1.497692584991455,0.29399967193603516
120,0.0015824992442503,1.5329718589782717,0.29649829864501953
121,0.0024289172142744,1.5163707733154297,0.2929987907409668
122,0.0024016643874347,1.4881646633148191,0.29649901390075684
123,0.0017930818721652,1.488693356513977,0.2989988327026367
124,0.0018595159053802,1.5651670694351196,0.2905008792877197
125,0.0014129519695416,1.607853889465332,0.29349851608276367
126,0.0022549466229975,1.5157634019851685,0.2980000972747803
127,0.0025980265345424,1.468811273574829,0.29300594329833984
128,0.002471077023074,1.465301275253296,0.30799055099487305
129,0.0011443844996392,1.6032695770263672,0.28999972343444824
130,0.0019513516454026,1.583917260169983,0.2914998531341553
131,0.0045994827523827,1.4860074520111084,0.29450011253356934
132,0.0038391514681279,1.493234395980835,0.2995014190673828
133,0.0033767446875572,1.5220235586166382,0.29649877548217773
134,0.0040831114165484,1.4435529708862305,0.2929985523223877
135,0.0027961370069533,1.5008612871170044,0.3325011730194092
136,0.0022793319076299,1.589266300201416,0.32000064849853516
137,0.0028892902191728,1.508470058441162,0.33049845695495605
138,0.0025083080399781,1.5226033926010132,0.3065001964569092
139,0.0037778234109282,1.5635325908660889,0.30299901962280273
140,0.003271659836173,1.517246127128601,0.29199957847595215
141,0.0030824437271803,1.551693081855774,0.29999828338623047
142,0.0027623870410025,1.530878663063049,0.3050069808959961
143,0.0018037868430837,1.6570117473602295,0.33199238777160645
144,0.0033903976436704,1.5378119945526123,0.292499303817749
145,0.0040234844200313,1.5920279026031494,0.29799914360046387
146,0.0032958181109279,1.5708309412002563,0.29149961471557617
147,0.0025570266880095,1.5935626029968262,0.29250669479370117
148,0.0034883075859397,1.519220948219299,0.30601930618286133
149,0.0025147418491542,1.570939302444458,0.30449891090393066
150,0.0022527715191245,1.6629923582077026,0.30350685119628906
151,0.0035047468263655,1.5036168098449707,0.2949984073638916
152,0.0027516083791851,1.5278066396713257,0.28949809074401855
153,0.0025832084938883,1.5627281665802002,0.29399919509887695
154,0.0030110175721347,1.5422921180725098,0.290499210357666
155,0.0031277937814593,1.5340211391448977,0.2969985008239746
156,0.0030717495828866,1.61543607711792,0.29649996757507324
157,0.0022487442474812,1.6962865591049194,0.2930002212524414
158,0.0020594836678355,1.7502292394638062,0.2934987545013428
159,0.0027843581046909,1.6334632635116575,0.29050588607788086
160,0.0023065763525664,1.552155613899231,0.30999016761779785
161,0.0022167623974382,1.628213882446289,0.2944977283477783
162,0.0022945613600313,1.7252702713012695,0.2955009937286377
163,0.0026112594641745,1.7163646221160889,0.29349780082702637
164,0.003775585675612,1.67659592628479,0.28900837898254395
165,0.0026034147012978,1.6626282930374146,0.3109931945800781
166,0.0031315870583057,1.5759458541870115,0.288999080657959
167,0.002931207884103,1.6022459268569946,0.2954986095428467
168,0.001982380868867,1.622711181640625,0.2974984645843506
169,0.0026708121877163,1.613353610038757,0.2975144386291504
170,0.0025360481813549,1.7513023614883425,0.2944984436035156
171,0.001832156907767,1.8084924221038816,0.2889978885650635
172,0.0029386912938207,1.737420678138733,0.29549741744995117
173,0.003070023143664,1.6786197423934937,0.2954990863800049
174,0.0030132820829749,1.751282811164856,0.29149842262268066
175,0.0027135806158185,1.65328049659729,0.28999805450439453
176,0.0032268392387777,1.6589423418045044,0.2969977855682373
177,0.0023464597761631,1.8137744665145876,0.29849791526794434
178,0.0023957181256264,1.8428980112075808,0.2950005531311035
179,0.0025543796364217,1.7670804262161257,0.2954981327056885
180,0.003327528713271,1.6374531984329224,0.2989966869354248
181,0.0023912729229778,1.7472649812698364,0.29849982261657715
182,0.003227413399145,1.7158243656158447,0.2954978942871094
183,0.0019843962509185,1.8106945753097532,0.30249834060668945
184,0.0033870248589664,1.7261128425598145,0.2950317859649658
185,0.0030568686779588,1.732200026512146,0.29949951171875
186,0.0022870535030961,1.7335985898971558,0.29399991035461426
187,0.0024290734436362,1.7192357778549194,0.29849910736083984
188,0.0044420128688216,1.6599525213241575,0.29399847984313965
189,0.0025528925471007,1.6843864917755127,0.3014991283416748
190,0.0022956456523388,1.7209728956222534,0.29349827766418457
191,0.0035750064998865,1.7608731985092163,0.29999732971191406
192,0.0018937489949166,1.8453962802886963,0.3019983768463135
193,0.0023832705337554,1.7352356910705566,0.2945072650909424
194,0.0018958590226247,1.7803082466125488,0.29749274253845215
195,0.0029156391974538,1.757068395614624,0.29449915885925293
196,0.0020933256018906,1.8886693716049197,0.2989993095397949
197,0.0024155520368367,1.8830043077468872,0.29600000381469727
198,0.0015379233518615,1.9090867042541504,0.2885003089904785
199,0.0013132375897839,1.9158782958984373,0.2795069217681885
