epoch,loss,val_loss,time
61,0.0132755516096949,0.879725992679596,0.3080008029937744
62,0.0132483793422579,0.908043622970581,0.3060002326965332
63,0.0119846286252141,0.9147976636886596,0.30950212478637695
64,0.0119486525654792,0.916992962360382,0.33300161361694336
65,0.0128575321286916,0.9383945465087892,0.3269987106323242
66,0.0129326684400439,0.9364743232727052,0.30700087547302246
67,0.0127535350620746,0.9322981238365172,0.3035008907318115
68,0.0114434650167822,0.9305034279823304,0.2905001640319824
69,0.0115041825920343,0.9893804788589478,0.29600048065185547
70,0.0117233274504542,0.9766859412193298,0.30000925064086914
71,0.0118961818516254,0.9556095600128174,0.30100107192993164
72,0.012308171018958,0.9537405371665956,0.29599976539611816
73,0.0117941061034798,0.980034351348877,0.30299901962280273
74,0.0109910024330019,1.0131791830062866,0.29650139808654785
75,0.0110378200188279,1.0135269165039062,0.29449987411499023
76,0.0111421542242169,1.0140985250473022,0.2949988842010498
77,0.0113076260313391,1.0041868686676023,0.29250049591064453
78,0.0098568564280867,1.0723024606704712,0.28749728202819824
79,0.009620476514101,1.0566908121109009,0.2955009937286377
80,0.011668836697936,1.0313857793807983,0.29400110244750977
81,0.0106347231194376,1.0577332973480225,0.30099964141845703
82,0.0107579659670591,1.0496236085891724,0.2884998321533203
83,0.0104548949748277,1.0540744066238403,0.2970004081726074
84,0.0102084428071975,1.07563054561615,0.29400038719177246
85,0.0107565717771649,1.0295134782791138,0.2955002784729004
86,0.0108465580269694,1.1423630714416504,0.2975008487701416
87,0.0097019951790571,1.102350831031799,0.29799962043762207
88,0.0103653948754072,1.071720838546753,0.30300045013427734
89,0.0111249331384897,1.1021753549575806,0.3020009994506836
90,0.0094419112429022,1.1439446210861206,0.2954998016357422
91,0.0104291727766394,1.1442055702209473,0.30250096321105957
92,0.0104011893272399,1.145748496055603,0.2954995632171631
93,0.0109600452706217,1.134354829788208,0.3009984493255615
94,0.0103683797642588,1.233228325843811,0.3045015335083008
95,0.0103179523721337,1.1159743070602417,0.30250096321105957
96,0.0106185441836714,1.2004607915878296,0.2980020046234131
97,0.0106035554781556,1.164414405822754,0.2999989986419678
98,0.0105427838861942,1.1345402002334597,0.29850029945373535
99,0.0093945916742086,1.195242404937744,0.2980003356933594
100,0.0106653003022074,1.1904478073120115,0.3080005645751953
101,0.0091434186324477,1.216750144958496,0.29900050163269043
102,0.0105380900204181,1.1969492435455322,0.29650020599365234
103,0.0103296292945742,1.1950716972351074,0.29650044441223145
104,0.0082426769658923,1.2531341314315796,0.3064999580383301
105,0.0094679705798625,1.2160474061965942,0.3000013828277588
106,0.0099992603063583,1.201946258544922,0.3065006732940674
107,0.0103653473779559,1.264278769493103,0.30099987983703613
108,0.0097131915390491,1.2360713481903076,0.30500149726867676
109,0.011481437832117,1.1903170347213743,0.3035013675689697
110,0.0094002345576882,1.2741601467132568,0.29900074005126953
111,0.0112391198053956,1.2337760925292969,0.312000036239624
112,0.0095144491642713,1.2393043041229248,0.298999547958374
113,0.0099393520504236,1.2982832193374634,0.30699944496154785
114,0.0099925640970468,1.254070281982422,0.3125016689300537
115,0.009724504314363,1.2634128332138062,0.30050158500671387
116,0.0098295314237475,1.3237464427947998,0.31400132179260254
117,0.0108193857595324,1.2696471214294434,0.3189980983734131
118,0.0098959533497691,1.3555991649627686,0.31150054931640625
119,0.0097601739689707,1.2947778701782229,0.29849863052368164
120,0.0097925793379545,1.269540786743164,0.29399967193603516
121,0.0095305321738123,1.3229604959487915,0.3064992427825928
122,0.0109256813302636,1.3290104866027832,0.2975013256072998
123,0.0103747546672821,1.3256279230117798,0.3014998435974121
124,0.0086036389693617,1.338188648223877,0.30300021171569824
125,0.0094863343983888,1.359114408493042,0.2950003147125244
126,0.0097519345581531,1.3830206394195557,0.3079996109008789
127,0.0092760110273957,1.325754165649414,0.29900121688842773
128,0.0101518984884023,1.3640995025634766,0.3019993305206299
129,0.0090975649654865,1.420153260231018,0.2915010452270508
130,0.0107224863022565,1.4092451333999634,0.30499911308288574
131,0.0091176051646471,1.3113467693328855,0.30050158500671387
132,0.0104646207764744,1.369053840637207,0.2955012321472168
133,0.0110541097819805,1.4398919343948364,0.3020012378692627
134,0.0096182031556963,1.2749481201171875,0.29799795150756836
135,0.0101284766569733,1.3430256843566897,0.3015015125274658
136,0.009156173095107,1.4562486410140991,0.30049920082092285
137,0.0094109307974576,1.4176381826400757,0.30700159072875977
138,0.0106793018057942,1.4153507947921753,0.30249762535095215
139,0.0079673528671264,1.411362648010254,0.3035006523132324
140,0.0089335609227418,1.4544519186019895,0.3014998435974121
141,0.0090364860370755,1.4362211227416992,0.2969999313354492
142,0.0097530810162425,1.3798506259918213,0.3035008907318115
143,0.0109773948788642,1.4711774587631226,0.30950260162353516
144,0.0095318527892231,1.4168212413787842,0.315000057220459
145,0.0101036634296178,1.4492287635803225,0.29999828338623047
146,0.0107328286394476,1.4408639669418335,0.29650235176086426
147,0.0099105881527066,1.5343072414398191,0.3020014762878418
148,0.0123335486277937,1.5048750638961792,0.2909998893737793
149,0.0109066516160964,1.4531587362289429,0.29250097274780273
150,0.0097331581637263,1.522506833076477,0.30499911308288574
151,0.0101570123806595,1.4262264966964722,0.3280026912689209
152,0.0094570545479655,1.556483507156372,0.30900049209594727
153,0.0086215157061815,1.531133770942688,0.3104994297027588
154,0.0092163318768143,1.4417035579681396,0.3020005226135254
155,0.0085725048556923,1.559368371963501,0.30250096321105957
156,0.0099343908950686,1.473357915878296,0.3014998435974121
157,0.0088618751615285,1.5648788213729858,0.30050086975097656
158,0.0099355187267065,1.5104297399520874,0.31750059127807617
159,0.0093890149146318,1.5092275142669678,0.3084988594055176
160,0.0101101193577051,1.5046122074127195,0.29850149154663086
161,0.0098136691376566,1.579207420349121,0.3045012950897217
162,0.0099891833961009,1.5161346197128296,0.3019993305206299
163,0.0078869853168725,1.6253546476364136,0.30050110816955566
164,0.0101519161835312,1.6057099103927612,0.29949951171875
165,0.0098718861117959,1.619763970375061,0.3195004463195801
166,0.0112023027613759,1.5892515182495115,0.2909984588623047
167,0.0098508791998028,1.5497523546218872,0.30250048637390137
168,0.0106347231194376,1.6326518058776855,0.2955019474029541
169,0.008484473451972,1.6382851600646973,0.28800034523010254
170,0.0121896630153059,1.5405702590942385,0.29450035095214844
171,0.008920507505536,1.6751322746276855,0.28750157356262207
172,0.0085816122591495,1.6468353271484375,0.29650115966796875
173,0.0089261084794998,1.688754677772522,0.3000013828277588
174,0.0096218045800924,1.5874896049499512,0.29599881172180176
175,0.0103861512616276,1.6929935216903689,0.29850029945373535
176,0.0102026984095573,1.6573078632354736,0.29850101470947266
177,0.0083437366411089,1.7440011501312256,0.3079993724822998
178,0.0106420582160353,1.54332172870636,0.2935018539428711
179,0.0093165431171655,1.7044185400009155,0.2949984073638916
180,0.0108490204438567,1.5903085470199585,0.3145010471343994
181,0.0107785230502486,1.644571304321289,0.29949951171875
182,0.0092165227979421,1.6594786643981934,0.2975003719329834
183,0.0083585130050778,1.7205874919891355,0.2950019836425781
184,0.0092295529320836,1.6899209022521973,0.3079996109008789
185,0.0094187203794717,1.6561371088027954,0.29849886894226074
186,0.0092528723180294,1.804391980171204,0.29449963569641113
187,0.0078637236729264,1.7355626821517944,0.29850077629089355
188,0.0099763972684741,1.7553939819335938,0.31149888038635254
189,0.008691650815308,1.6564925909042358,0.2970004081726074
190,0.00939607527107,1.6298949718475342,0.29850006103515625
191,0.008874918334186,1.7295674085617063,0.29250001907348633
192,0.0087544154375791,1.8061134815216064,0.3079996109008789
193,0.0091625256463885,1.741031050682068,0.2975013256072998
194,0.010747036896646,1.7105296850204468,0.29799818992614746
195,0.0104793198406696,1.6309114694595337,0.29600024223327637
196,0.0079270061105489,1.8100205659866333,0.3099992275238037
197,0.0087301656603813,1.787492752075195,0.2970001697540283
198,0.0089281788095831,1.7413376569747925,0.29650092124938965
199,0.0110439658164978,1.7512818574905396,0.27250146865844727
